Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2008-04-10,-14.425559577678099,-15.914333,1.4887737658277604,Train
2008-04-11,-14.428784593090466,-16.175058,1.7462737717776982,Train
2008-04-12,-14.432009608502833,-16.065557,1.6335478713555656,Train
2008-04-13,-14.4352346239152,-15.568907,1.1336721601424173,Train
2008-04-14,-14.438459639327567,-15.160653,0.7221934749912808,Train
2008-04-15,-14.441684654739934,-15.564965,1.1232805933679764,Train
2008-04-16,-14.444909670152299,-15.941843,1.496933362684615,Train
2008-04-17,-14.448134685564666,-15.316418,0.8682830085271309,Train
2008-04-18,-14.451359700977033,-15.086499,0.6351395131953304,Train
2008-04-19,-14.4545847163894,-14.604027,0.14944207804419385,Train
2008-04-20,-14.457809731801767,-14.800066,0.34225626246092844,Train
2008-04-21,-14.461034747214134,-15.304036,0.8430013932277607,Train
2008-04-22,-14.464259762626499,-15.418683,0.9544232894364892,Train
2008-04-23,-14.467484778038866,-15.183268,0.715782815344923,Train
2008-04-24,-14.470709793451233,-15.807859,1.3371496273251342,Train
2008-04-25,-14.4739348088636,-14.828881,0.3549464548693102,Train
2008-04-26,-14.477159824275967,-14.593793,0.11663309106827136,Train
2008-04-27,-14.480384839688334,-14.996551,0.5161657203092247,Train
2008-04-28,-14.483609855100699,-14.562092,0.07848197229187903,Train
2008-04-29,-14.486834870513066,-14.667333,0.18049777871789097,Train
2008-04-30,-14.490059885925433,-15.745996,1.2559365892942935,Train
2008-05-01,-14.4932849013378,-16.041748,1.5484631455372,Train
2008-05-02,-14.213698470018942,-16.03729,1.8235921031011753,Train
2008-05-03,-13.934112038700084,-16.21506,2.280947241695424,Train
2008-05-04,-13.654525607381224,-15.44028,1.7857543532511002,Train
2008-05-05,-13.374939176062366,-14.874964,1.5000245843136106,Train
2008-05-06,-13.095352744743508,-15.657592,2.5622390750196757,Train
2008-05-07,-12.81576631342465,-14.896678,2.0809116574615807,Train
2008-05-08,-12.536179882105792,-13.563117,1.0269371451769231,Train
2008-05-09,-12.256593450786934,-12.769874,0.5132801682926562,Train
2008-05-10,-11.977007019468074,-12.528879,0.5518721461813403,Train
2008-05-11,-11.697420588149216,-12.281989,0.5845685094459991,Train
2008-05-12,-11.417834156830358,-11.135331,-0.2825030029607287,Train
2008-05-13,-11.1382477255115,-9.987589,-1.1506588430652105,Train
2008-05-14,-10.858661294192641,-9.701807,-1.156854272097915,Train
2008-05-15,-10.579074862873782,-8.0631695,-2.5159053835036644,Train
2008-05-16,-10.299488431554924,-8.155379,-2.1441091362058025,Train
2008-05-17,-10.019902000236065,-8.698113,-1.3217885587687803,Train
2008-05-18,-9.740315568917207,-9.744089,0.003773557669706662,Train
2008-05-19,-9.46072913759835,-9.357681,-0.10304786318428683,Train
2008-05-20,-9.18114270627949,-9.025599,-0.1555441802785129,Train
2008-05-21,-8.901556274960631,-9.341568,0.4400117182034311,Train
2008-05-22,-8.621969843641773,-9.844129,1.22215876506184,Train
2008-05-23,-8.342383412322915,-8.546811,0.20442769149788553,Train
2008-05-24,-8.062796981004057,-7.114371,-0.948426158097563,Train
2008-05-25,-7.783210549685198,-7.8795877,0.09637710061387406,Train
2008-05-26,-7.50362411836634,-7.6146035,0.11097940107335713,Train
2008-05-27,-7.224037687047481,-8.207334,0.9832958777108196,Train
2008-05-28,-6.944451255728623,-8.083316,1.1388645935755761,Train
2008-05-29,-6.664864824409765,-8.864291,2.199426366691309,Train
2008-05-30,-6.385278393090906,-8.777803,2.3925250279296018,Train
2008-05-31,-6.105691961772048,-7.2759995,1.1703075842789774,Train
2008-06-01,-5.82610553045319,-7.315562,1.4894562409396324,Train
2008-06-02,-5.214752978670477,-7.15249,1.9377371603370914,Train
2008-06-03,-4.603400426887764,-6.426315,1.8229144038922653,Train
2008-06-04,-3.9920478751050505,-4.8592167,0.867168814958426,Train
2008-06-05,-3.3806953233223376,-3.0482702,-0.33242509779743523,Train
2008-06-06,-2.7693427715396246,-3.8501966,1.0808538284207025,Train
2008-06-07,-2.157990219756911,-3.767647,1.6096568082124492,Train
2008-06-08,-1.5466376679741982,-4.2235336,2.6768959623968955,Train
2008-06-09,-0.9352851161914852,-3.573415,2.6381299247783634,Train
2008-06-10,-0.32393256440877216,-4.229334,3.9054013131547043,Train
2008-06-11,0.2874199873739409,-3.3452213,3.6326412684255764,Train
2008-06-12,0.898772539156654,-3.8905225,4.78929501916764,Train
2008-06-13,1.510125090939367,-1.9388708,3.4489958785599115,Train
2008-06-14,2.12147764272208,-3.1791277,5.30060533589835,Train
2008-06-15,2.7328301945047935,-1.8257393,4.558569458993014,Train
2008-06-16,3.3441827462875064,0.93080175,2.4133809970580753,Train
2008-06-17,3.9555352980702194,1.3768406,2.5786947066395554,Train
2008-06-18,4.566887849852932,2.8699832,1.6969046535943875,Train
2008-06-19,5.178240401635645,4.267915,0.910325629601954,Train
2008-06-20,5.789592953418358,6.248611,-0.45901801993979596,Train
2008-06-21,6.400945505201072,6.956706,-0.5557605418570333,Train
2008-06-22,7.012298056983785,5.309226,1.7030720209120078,Train
2008-06-23,7.623650608766498,6.090165,1.5334854705218692,Train
2008-06-24,8.23500316054921,8.877946,-0.6429427394141687,Train
2008-06-25,8.846355712331924,9.8013315,-0.9549758077486423,Train
2008-06-26,9.457708264114638,8.21425,1.243458653213759,Train
2008-06-27,10.06906081589735,6.7266684,3.342392458048229,Train
2008-06-28,10.680413367680064,6.007829,4.672584178379527,Train
2008-06-29,11.291765919462776,9.154874,2.13689207150135,Train
2008-06-30,11.90311847124549,10.180885,1.7222331563040836,Train
2008-07-01,12.5144710230282,11.407875,1.1065959619930439,Train
2008-07-02,12.769988183173878,9.863795,2.9061929027173345,Train
2008-07-03,13.025505343319555,12.453572,0.5719330700651604,Train
2008-07-04,13.281022503465232,12.952346,0.3286766553817362,Train
2008-07-05,13.53653966361091,12.584713,0.9518266814331753,Train
2008-07-06,13.792056823756587,13.008645,0.7834117660783644,Train
2008-07-07,14.047573983902264,11.819129,2.2284449937289246,Train
2008-07-08,14.303091144047942,13.338118,0.9649735445606371,Train
2008-07-09,14.55860830419362,12.803521,1.755087147882584,Train
2008-07-10,14.814125464339297,12.84803,1.9660953740072653,Train
2008-07-11,15.069642624484974,11.810909,3.2587333532447396,Train
2008-07-12,15.325159784630651,12.909083,2.4160764182366083,Train
2008-07-13,15.580676944776329,9.770531,5.810146244092735,Train
2008-07-14,15.836194104922006,10.115567,5.72062689758558,Train
2008-07-15,16.091711265067683,11.511455,4.580256682853328,Train
2008-07-16,16.347228425213363,11.083183,5.264045136639144,Train
2008-07-17,16.602745585359038,11.688137,4.914608530915679,Train
2008-07-18,16.858262745504717,9.360496,7.49776717818294,Train
2008-07-19,17.113779905650393,10.452855,6.660924795481936,Train
2008-07-20,17.369297065796072,15.189441,2.1798563385621854,Train
2008-07-21,17.624814225941748,14.33636,3.2884542482195798,Train
2008-07-22,17.880331386087427,12.753145,5.127186168191919,Train
2008-07-23,18.135848546233102,12.761519,5.374329114165231,Train
2008-07-24,18.39136570637878,12.887327,5.5040385121649145,Train
2008-07-25,18.646882866524457,13.440157,5.206725929878949,Train
2008-07-26,18.902400026670136,14.44384,4.458559999814668,Train
2008-07-27,19.157917186815812,13.629043,5.528874561388566,Train
2008-07-28,19.41343434696149,14.877285,4.536149343299382,Train
2008-07-29,19.668951507107167,16.660538,3.0084137873806043,Train
2008-07-30,19.924468667252846,16.334885,3.5895840236981584,Train
2008-07-31,20.17998582739852,16.9721,3.207886523199303,Train
2008-08-01,20.4355029875442,15.313119,5.122384052912853,Train
2008-08-02,20.387313537280825,17.736996,2.6503178402593406,Train
2008-08-03,20.339124087017453,17.193007,3.146117571514523,Train
2008-08-04,20.290934636754077,17.164019,3.1269160057726317,Train
2008-08-05,20.242745186490705,16.853685,3.3890598074623846,Train
2008-08-06,20.19455573622733,13.66595,6.528605914755161,Train
2008-08-07,20.146366285963957,13.839569,6.306797194167082,Train
2008-08-08,20.09817683570058,14.0062,6.091976998969624,Train
2008-08-09,20.049987385437205,16.410957,3.6390300490114242,Train
2008-08-10,20.001797935173833,18.847628,1.1541702954033255,Train
2008-08-11,19.953608484910458,18.117687,1.8359212595686607,Train
2008-08-12,19.905419034647085,19.331661,0.573757810281851,Train
2008-08-13,19.85722958438371,18.45202,1.405208939242108,Train
2008-08-14,19.809040134120334,18.540886,1.2681542088273652,Train
2008-08-15,19.76085068385696,19.06965,0.6912000338325477,Train
2008-08-16,19.712661233593586,17.246294,2.4663672119871407,Train
2008-08-17,19.664471783330214,18.242323,1.4221488615772842,Train
2008-08-18,19.616282333066838,18.939238,0.6770447384623459,Train
2008-08-19,19.568092882803466,19.071817,0.49627548473217686,Train
2008-08-20,19.51990343254009,19.747873,-0.22796987373432387,Train
2008-08-21,19.471713982276714,20.271696,-0.7999821084215277,Train
2008-08-22,19.423524532013342,17.800222,1.6233021351627563,Train
2008-08-23,19.375335081749967,17.380688,1.9946473681269197,Train
2008-08-24,19.327145631486594,16.276047,3.051098878556907,Train
2008-08-25,19.27895618122322,17.494106,1.7848498884986093,Train
2008-08-26,19.230766730959843,18.014063,1.2167038494901163,Train
2008-08-27,19.18257728069647,19.55716,-0.3745821431316543,Train
2008-08-28,19.134387830433095,17.621311,1.5130766426889544,Train
2008-08-29,19.086198380169723,18.301188,0.7850108649109337,Train
2008-08-30,19.038008929906347,17.383503,1.654505969701269,Train
2008-08-31,18.989819479642975,17.864899,1.12492079800235,Train
2008-09-01,18.9416300293796,17.383316,1.5583139893405367,Train
2008-09-02,18.68351471624723,18.14748,0.5360347052609029,Train
2008-09-03,18.425399403114866,16.857416,1.567983250160765,Train
2008-09-04,18.1672840899825,17.456839,0.7104454821944124,Train
2008-09-05,17.909168776850134,17.071384,0.8377843469184931,Train
2008-09-06,17.651053463717766,15.753476,1.8975773208344648,Train
2008-09-07,17.3929381505854,15.917573,1.4753651754267096,Train
2008-09-08,17.134822837453033,16.224176,0.9106464305926814,Train
2008-09-09,16.876707524320665,15.561802,1.3149056139202742,Train
2008-09-10,16.6185922111883,15.59428,1.0243119682683783,Train
2008-09-11,16.360476898055932,15.700749,0.6597275007781,Train
2008-09-12,16.102361584923568,15.107589,0.9947728169181964,Train
2008-09-13,15.8442462717912,15.400066,0.4441798960587775,Train
2008-09-14,15.586130958658833,15.614934,-0.028803008931499008,Train
2008-09-15,15.328015645526467,15.430975,-0.10295931480068177,Train
2008-09-16,15.0699003323941,15.700925,-0.6310245409579505,Train
2008-09-17,14.811785019261734,15.286412,-0.47462721981297307,Train
2008-09-18,14.553669706129366,16.027933,-1.4742634145981732,Train
2008-09-19,14.295554392997,14.564854,-0.26929927521589114,Train
2008-09-20,14.037439079864633,14.456981,-0.41954162539659734,Train
2008-09-21,13.779323766732267,14.319945,-0.5406215686559168,Train
2008-09-22,13.5212084535999,14.937929,-1.4167206998424824,Train
2008-09-23,13.263093140467534,14.279151,-1.0160578223620558,Train
2008-09-24,13.004977827335166,14.353464,-1.3484862992517481,Train
2008-09-25,12.7468625142028,12.885421,-0.1385582850525715,Train
2008-09-26,12.488747201070433,13.675201,-1.1864542149451918,Train
2008-09-27,12.230631887938067,12.765772,-0.5351399779066597,Train
2008-09-28,11.9725165748057,13.05606,-1.083543262535608,Train
2008-09-29,11.714401261673334,12.7302265,-1.0158252550502986,Train
2008-09-30,11.456285948540966,11.898221,-0.44193506738920973,Train
2008-10-01,11.1981706354086,11.457127,-0.25895598202304093,Train
2008-10-02,10.924613495802646,10.851051,0.07356216523623971,Train
2008-10-03,10.651056356196694,10.312858,0.33819872832804165,Train
2008-10-04,10.37749921659074,9.803464,0.5740352807386895,Train
2008-10-05,10.103942076984787,7.7769814,2.326960723225021,Train
2008-10-06,9.830384937378833,9.364497,0.4658877526254148,Train
2008-10-07,9.55682779777288,9.663031,-0.10620282661676761,Train
2008-10-08,9.283270658166927,6.728462,2.554808438928646,Train
2008-10-09,9.009713518560973,7.6238756,1.3858379005800163,Train
2008-10-10,8.736156378955021,7.9639378,0.7722186195556073,Train
2008-10-11,8.462599239349068,7.952947,0.5096520996090774,Train
2008-10-12,8.189042099743114,7.838484,0.35055828931830924,Train
2008-10-13,7.915484960137161,8.513014,-0.5975288795845186,Train
2008-10-14,7.641927820531207,7.8052382,-0.16331042638651727,Train
2008-10-15,7.3683706809252545,7.590803,-0.2224324654370502,Train
2008-10-16,7.094813541319301,7.815175,-0.7203615151382188,Train
2008-10-17,6.821256401713348,8.090227,-1.2689707253618474,Train
2008-10-18,6.547699262107395,8.301265,-1.753565500771023,Train
2008-10-19,6.274142122501441,7.0802746,-0.8061324594077384,Train
2008-10-20,6.0005849828954885,6.0862255,-0.08564052674806621,Train
2008-10-21,5.727027843289535,6.299618,-0.5725899240444496,Train
2008-10-22,5.453470703683582,5.534151,-0.08068037358692592,Train
2008-10-23,5.179913564077628,5.0539255,0.12598804985643675,Train
2008-10-24,4.906356424471675,4.8143916,0.0919648114650835,Train
2008-10-25,4.6327992848657225,5.076495,-0.44369588572753926,Train
2008-10-26,4.359242145259769,3.2476094,1.11163276835242,Train
2008-10-27,4.085685005653816,2.7202356,1.365449419487434,Train
2008-10-28,3.812127866047862,1.5933107,2.2188171522798568,Train
2008-10-29,3.5385707264419093,2.0277445,1.5108261948104396,Train
2008-10-30,3.265013586835956,1.5348003,1.7302132957745546,Train
2008-10-31,2.9914564472300027,-0.6617122,3.6531686764818643,Train
2008-11-01,2.71789930762405,-0.42911026,3.1470095664417226,Train
2008-11-02,2.494369140262334,-0.13316047,2.6275296121785328,Train
2008-11-03,2.2708389729006186,0.3168624,1.9539765685541526,Train
2008-11-04,2.047308805538903,-0.8822777,2.929586532665978,Train
2008-11-05,1.8237786381771872,0.66903615,1.1547424881985495,Train
2008-11-06,1.6002484708154716,-0.44116086,2.0414093284929313,Train
2008-11-07,1.3767183034537558,0.77910256,0.5976157395957236,Train
2008-11-08,1.1531881360920402,0.5734823,0.5797058610828849,Train
2008-11-09,0.9296579687303246,-0.16917215,1.0988301216071785,Train
2008-11-10,0.706127801368609,0.046879992,0.659247809479609,Train
2008-11-11,0.48259763400689326,-0.10771973,0.5903173608674165,Train
2008-11-12,0.2590674666451776,0.11732601,0.1417414603518808,Train
2008-11-13,0.03553729928346194,-0.3163618,0.3518991140207819,Train
2008-11-14,-0.18799286807825372,-0.020685839,-0.16730702954282567,Train
2008-11-15,-0.4115230354399694,-0.16257586,-0.24894717958879597,Train
2008-11-16,-0.6350532028016851,0.31991103,-0.9549642357168004,Train
2008-11-17,-0.8585833701634007,0.7648609,-1.623444298222025,Train
2008-11-18,-1.0821135375251163,-1.9913688,0.9092552330742489,Train
2008-11-19,-1.305643704886832,-0.9930196,-0.31262412404576745,Train
2008-11-20,-1.5291738722485477,-0.13182186,-1.397352016345876,Train
2008-11-21,-1.7527040396102633,-1.4636259,-0.2890781317123141,Train
2008-11-22,-1.976234206971979,-1.8231227,-0.15311146718010882,Train
2008-11-23,-2.1997643743336948,-0.43930534,-1.7604590390504153,Train
2008-11-24,-2.42329454169541,-1.278402,-1.1448925708320679,Train
2008-11-25,-2.646824709057126,-2.4976342,-0.14919053661755077,Train
2008-11-26,-2.870354876418842,-3.9663138,1.0959589625398984,Train
2008-11-27,-3.093885043780557,-4.3650675,1.2711824382140717,Train
2008-11-28,-3.317415211142273,-3.9767036,0.6592884326565551,Train
2008-11-29,-3.540945378503989,-4.046545,0.5055996501825346,Train
2008-11-30,-3.764475545865704,-3.9379244,0.17344883920509657,Train
2008-12-01,-3.98800571322742,-4.6913934,0.7033876621693085,Train
2008-12-02,-4.1120210700070405,-4.547994,0.4359730668032622,Train
2008-12-03,-4.2360364267866615,-3.8986857,-0.33735073304581675,Train
2008-12-04,-4.360051783566282,-4.1269073,-0.23314443493346992,Train
2008-12-05,-4.4840671403459025,-3.989728,-0.4943391664079142,Train
2008-12-06,-4.608082497125523,-4.1669517,-0.4411308407839707,Train
2008-12-07,-4.732097853905144,-4.011899,-0.7201988594593436,Train
2008-12-08,-4.856113210684764,-4.045378,-0.810735002524364,Train
2008-12-09,-4.980128567464385,-3.826727,-1.153401654012237,Train
2008-12-10,-5.104143924244006,-3.9406023,-1.1635416216927368,Train
2008-12-11,-5.228159281023626,-4.3866444,-0.8415149176203061,Train
2008-12-12,-5.352174637803247,-4.9643936,-0.38778102208059106,Train
2008-12-13,-5.476189994582868,-6.0861015,0.6099115373995536,Train
2008-12-14,-5.600205351362488,-5.4253263,-0.1748790040114141,Train
2008-12-15,-5.724220708142109,-5.0205946,-0.7036261112793163,Train
2008-12-16,-5.84823606492173,-5.5008607,-0.34737537385117356,Train
2008-12-17,-5.97225142170135,-4.845339,-1.1269126002902174,Train
2008-12-18,-6.096266778480971,-5.4433384,-0.6529283843159321,Train
2008-12-19,-6.220282135260592,-5.2551093,-0.9651728251104457,Train
2008-12-20,-6.344297492040212,-5.643552,-0.7007456655631614,Train
2008-12-21,-6.468312848819833,-6.6518826,0.18356979964818443,Train
2008-12-22,-6.592328205599454,-5.661635,-0.9306932835718662,Train
2008-12-23,-6.716343562379074,-5.953142,-0.7632013962413788,Train
2008-12-24,-6.840358919158695,-5.7893605,-1.0509983959348181,Train
2008-12-25,-6.964374275938316,-6.4444876,-0.5198867042220074,Train
2008-12-26,-7.088389632717936,-7.305037,0.2166473889190268,Train
2008-12-27,-7.212404989497557,-7.669862,0.45745680402050937,Train
2008-12-28,-7.336420346277178,-7.3401613,0.0037409772701852972,Train
2008-12-29,-7.460435703056798,-7.540182,0.0797464105906629,Train
2008-12-30,-7.584451059836419,-8.222234,0.637782712441413,Train
2008-12-31,-7.70846641661604,-8.222383,0.5139161288551515,Train
2009-01-01,-7.83248177339566,-8.141502,0.30902060697543376,Train
2009-01-02,-7.956497130175281,-9.075979,1.119482102612805,Train
2009-01-03,-8.080512486954902,-9.105011,1.0244984993732231,Train
2009-01-04,-8.204527843734523,-9.150588,0.9460601918489733,Train
2009-01-05,-8.328543200514144,-8.975933,0.6473898744370281,Train
2009-01-06,-8.452558557293763,-9.170803,0.7182445127745964,Train
2009-01-07,-8.576573914073384,-8.967933,0.39135878703745597,Train
2009-01-08,-8.700589270853005,-8.047757,-0.652832122110329,Train
