Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2005-12-25,-4.0757214127556605,-3.8505442,-0.22517719850700324,Train
2005-12-26,-4.2085941611929725,-5.1811013,0.9725071609810998,Train
2005-12-27,-4.341466909630284,-6.1001954,1.758728498237148,Train
2005-12-28,-4.474339658067595,-5.3522334,0.8778937518139971,Train
2005-12-29,-4.607212406504906,-4.2226872,-0.3845251620896226,Train
2005-12-30,-4.740085154942217,-4.338911,-0.40117409842366225,Train
2005-12-31,-4.872957903379529,-5.4112706,0.5383127150591918,Train
2006-01-01,-5.00583065181684,-6.3543844,1.348553770485406,Train
2006-01-02,-5.138703400254151,-6.949767,1.8110637124777824,Train
2006-01-03,-5.271576148691462,-7.0216045,1.750028389272405,Train
2006-01-04,-5.404448897128773,-6.7016063,1.2971573765223496,Train
2006-01-05,-5.5373216455660845,-6.633238,1.0959161931790327,Train
2006-01-06,-5.6701943940033965,-7.123843,1.4536487990508027,Train
2006-01-07,-5.803067142440708,-7.8062477,2.003180568740933,Train
2006-01-08,-5.935939890878019,-7.94137,2.005430119497958,Train
2006-01-09,-6.06881263931533,-7.9546995,1.8858868769810568,Train
2006-01-10,-6.201685387752641,-8.47973,2.278044264652144,Train
2006-01-11,-6.334558136189953,-8.887491,2.552933090006336,Train
2006-01-12,-6.467430884627264,-8.942073,2.474641983719904,Train
2006-01-13,-6.600303633064575,-9.228674,2.628370301871948,Train
2006-01-14,-6.733176381501886,-9.944929,3.2117527414229183,Train
2006-01-15,-6.8660491299391975,-10.369517,3.503468196415783,Train
2006-01-16,-6.998921878376509,-10.44693,3.4480080532641164,Train
2006-01-17,-7.131794626813821,-10.567542,3.4357474492970193,Train
2006-01-18,-7.264667375251132,-10.667654,3.4029866622244542,Train
2006-01-19,-7.397540123688443,-11.372353,3.9748124764092134,Train
2006-01-20,-7.530412872125754,-11.912817,4.3824041292170195,Train
2006-01-21,-7.663285620563065,-12.259026,4.595739953167404,Train
2006-01-22,-7.796158369000377,-12.314159,4.51800102431017,Train
2006-01-23,-7.929031117437688,-12.285527,4.356496111871394,Train
2006-01-24,-8.061903865875,-12.349148,4.28724393075586,Train
2006-01-25,-8.19477661431231,-12.593974,4.399197499152045,Train
2006-01-26,-8.327649362749622,-13.29352,4.965870611005261,Train
2006-01-27,-8.460522111186933,-14.187717,5.727195326557208,Train
2006-01-28,-8.593394859624244,-14.533515,5.940120116877221,Train
2006-01-29,-8.726267608061555,-14.786271,6.060003487214324,Train
2006-01-30,-8.859140356498868,-15.259848,6.400707284492343,Train
2006-01-31,-8.992013104936179,-15.475258,6.483244768598977,Train
2006-02-01,-9.12488585337349,-15.741148,6.616262141621627,Train
2006-02-02,-9.177608490475254,-15.7851095,6.607501029483242,Train
2006-02-03,-9.230331127577019,-15.824196,6.5938647342393875,Train
2006-02-04,-9.283053764678783,-16.344048,7.060993781707936,Train
2006-02-05,-9.33577640178055,-16.788282,7.45250599262863,Train
2006-02-06,-9.388499038882314,-17.065811,7.677312118344249,Train
2006-02-07,-9.441221675984078,-17.321186,7.87996438968975,Train
2006-02-08,-9.493944313085843,-17.119543,7.625598762475681,Train
2006-02-09,-9.546666950187607,-17.349407,7.802740245857315,Train
2006-02-10,-9.599389587289371,-17.967329,8.367939437979183,Train
2006-02-11,-9.652112224391136,-18.281713,8.629601261326638,Train
2006-02-12,-9.704834861492902,-18.612932,8.908097343707293,Train
2006-02-13,-9.757557498594666,-18.786514,9.028956783631896,Train
2006-02-14,-9.81028013569643,-18.891018,9.080737778121929,Train
2006-02-15,-9.863002772798195,-18.90936,9.046358112821922,Train
2006-02-16,-9.91572540989996,-18.848633,8.93290740260004,Train
2006-02-17,-9.968448047001724,-18.72378,8.755331631343003,Train
2006-02-18,-10.021170684103488,-18.356821,8.335650376077176,Train
2006-02-19,-10.073893321205254,-18.039389,7.965495335410957,Train
2006-02-20,-10.126615958307019,-18.088232,7.961616082098255,Train
2006-02-21,-10.179338595408783,-18.628836,8.449497082691803,Train
2006-02-22,-10.232061232510548,-18.865908,8.633846436556835,Train
2006-02-23,-10.284783869612312,-18.386318,8.101534337174797,Train
2006-02-24,-10.337506506714076,-17.951632,7.6141250393064315,Train
2006-02-25,-10.39022914381584,-17.896124,7.505894742292558,Train
2006-02-26,-10.442951780917607,-18.346056,7.903104203579463,Train
2006-02-27,-10.495674418019371,-18.109146,7.613471700144691,Train
2006-02-28,-10.548397055121136,-17.199142,6.650745400933552,Train
2006-03-01,-10.6011196922229,-17.185734,6.5846141029431156,Train
2006-03-02,-10.651178971291777,-17.705336,7.054156645773652,Train
2006-03-03,-10.701238250360655,-18.426441,7.725202942266298,Train
2006-03-04,-10.751297529429532,-18.465588,7.714290086537265,Train
2006-03-05,-10.80135680849841,-17.75779,6.9564328033179965,Train
2006-03-06,-10.851416087567287,-17.896765,7.045348667681736,Train
2006-03-07,-10.901475366636165,-18.558594,7.657118383363835,Train
2006-03-08,-10.951534645705042,-18.897617,7.946082694382849,Train
2006-03-09,-11.00159392477392,-18.899746,7.89815201638819,Train
2006-03-10,-11.051653203842797,-19.197304,8.14565056812986,Train
2006-03-11,-11.101712482911674,-16.249012,5.147299510496529,Train
2006-03-12,-11.151771761980552,-12.750752,1.5989806870550929,Train
2006-03-13,-11.201831041049429,-12.418283,1.216452421474985,Train
2006-03-14,-11.251890320118306,-11.330586,0.07869611329233805,Train
2006-03-15,-11.301949599187184,-10.228855,-1.0730944661305433,Train
2006-03-16,-11.352008878256061,-11.254338,-0.09767061379072928,Train
2006-03-17,-11.402068157324939,-10.783226,-0.618842144141345,Train
2006-03-18,-11.452127436393816,-12.713761,1.2616338932570628,Train
2006-03-19,-11.502186715462694,-14.103454,2.60126692070674,Train
2006-03-20,-11.552245994531571,-14.681175,3.128929237402023,Train
2006-03-21,-11.602305273600448,-15.609806,4.007500787190567,Train
2006-03-22,-11.652364552669326,-16.360884,4.708519160099229,Train
2006-03-23,-11.702423831738203,-16.536505,4.834080913745195,Train
2006-03-24,-11.75248311080708,-16.272896,4.520412702181201,Train
2006-03-25,-11.802542389875958,-16.029469,4.226926146500995,Train
2006-03-26,-11.852601668944835,-15.457784,3.605182030090809,Train
2006-03-27,-11.902660948013713,-14.665395,2.7627338350063066,Train
2006-03-28,-11.95272022708259,-15.115836,3.163115916411062,Train
2006-03-29,-12.002779506151468,-15.86159,3.858810879285544,Train
2006-03-30,-12.052838785220345,-15.812808,3.759969251583854,Train
2006-03-31,-12.102898064289223,-15.648497,3.5455985635183946,Train
2006-04-01,-12.1529573433581,-15.549924,3.396966553431451,Train
2006-04-02,-12.15880464243085,-15.823572,3.6647675163826268,Train
2006-04-03,-12.1646519415036,-16.213123,4.0484713800296035,Train
2006-04-04,-12.17049924057635,-16.079725,3.9092260249265802,Train
2006-04-05,-12.1763465396491,-16.153708,3.9773609646233616,Train
2006-04-06,-12.182193838721851,-16.212597,4.030403054588696,Train
2006-04-07,-12.1880411377946,-16.195349,4.007307601829423,Train
2006-04-08,-12.19388843686735,-15.837598,3.6437094101175127,Train
2006-04-09,-12.1997357359401,-15.560652,3.3609160432347043,Train
2006-04-10,-12.20558303501285,-15.530611,3.3250280031951576,Train
2006-04-11,-12.2114303340856,-15.846191,3.6347610721644,Train
2006-04-12,-12.21727763315835,-15.162713,2.9454354176839352,Train
2006-04-13,-12.2231249322311,-13.596022,1.37289671999058,Train
2006-04-14,-12.22897223130385,-13.187635,0.9586631904490801,Train
2006-04-15,-12.2348195303766,-14.341559,2.1067398797186154,Train
2006-04-16,-12.240666829449351,-15.682713,3.4420457254822896,Train
2006-04-17,-12.2465141285221,-16.173244,3.9267303477962585,Train
2006-04-18,-12.25236142759485,-17.649656,5.3972948681815165,Train
2006-04-19,-12.2582087266676,-19.664381,7.406172300554079,Train
2006-04-20,-12.26405602574035,-18.414652,6.150595844987189,Train
2006-04-21,-12.2699033248131,-13.714013,1.44410977485731,Train
2006-04-22,-12.27575062388585,-11.7475395,-0.5282111036221782,Train
2006-04-23,-12.2815979229586,-13.076882,0.7952844394071228,Train
2006-04-24,-12.28744522203135,-17.26688,4.979434813369041,Train
2006-04-25,-12.2932925211041,-18.15454,5.861246587172268,Train
2006-04-26,-12.299139820176851,-16.91112,4.611979640882719,Train
2006-04-27,-12.304987119249601,-15.856881,3.5518940224129967,Train
2006-04-28,-12.31083441832235,-15.761728,3.4508938684208132,Train
2006-04-29,-12.3166817173951,-16.027832,3.7111503138548994,Train
2006-04-30,-12.32252901646785,-16.271059,3.9485300197870323,Train
2006-05-01,-12.3283763155406,-15.995236,3.6668600812489505,Train
2006-05-02,-12.050002921242973,-15.742191,3.692188393454293,Train
2006-05-03,-11.771629526945345,-16.143469,4.371839329866178,Train
2006-05-04,-11.493256132647717,-17.11448,5.621222932293689,Train
2006-05-05,-11.21488273835009,-17.25334,6.038457029105965,Train
2006-05-06,-10.936509344052462,-16.259926,5.323416498232694,Train
2006-05-07,-10.658135949754834,-15.946239,5.288103521680712,Train
2006-05-08,-10.379762555457207,-16.950436,6.5706730829705275,Train
2006-05-09,-10.101389161159577,-18.193577,8.092187651584563,Train
2006-05-10,-9.82301576686195,-17.236208,7.413192195174183,Train
2006-05-11,-9.544642372564322,-15.02725,5.48260791735267,Train
2006-05-12,-9.266268978266694,-13.2542305,3.9879615210008836,Train
2006-05-13,-8.987895583969067,-11.985451,2.9975551606598394,Train
2006-05-14,-8.70952218967144,-11.231292,2.5217695812636194,Train
2006-05-15,-8.431148795373812,-10.865258,2.4341094214840986,Train
2006-05-16,-8.152775401076184,-10.869342,2.716566449204578,Train
2006-05-17,-7.874402006778556,-10.706646,2.8322439587976156,Train
2006-05-18,-7.596028612480929,-11.076721,3.4806925789253214,Train
2006-05-19,-7.317655218183301,-11.51113,4.193475114763476,Train
2006-05-20,-7.039281823885673,-12.099482,5.060199758755928,Train
2006-05-21,-6.760908429588046,-12.516337,5.75542896512631,Train
2006-05-22,-6.482535035290417,-12.489432,6.006897299609485,Train
2006-05-23,-6.2041616409927896,-10.641482,4.43732071221766,Train
2006-05-24,-5.925788246695162,-9.0791645,3.153376258309721,Train
2006-05-25,-5.647414852397534,-8.292066,2.644650768024829,Train
2006-05-26,-5.369041458099907,-8.380144,3.0111026611627887,Train
2006-05-27,-5.090668063802279,-8.841175,3.750507015543424,Train
2006-05-28,-4.812294669504651,-8.620399,3.808104805593005,Train
2006-05-29,-4.533921275207023,-7.856729,3.322807755402108,Train
2006-05-30,-4.255547880909395,-6.932264,2.6767159702563763,Train
2006-05-31,-3.9771744866117675,-5.9067655,1.92959097435625,Train
2006-06-01,-3.69880109231414,-5.498357,1.7995557268386921,Train
2006-06-02,-3.4230153526035947,-5.665929,2.2429134880336123,Train
2006-06-03,-3.14722961289305,-5.200911,2.053681432181413,Train
2006-06-04,-2.8714438731825047,-2.4294977,-0.44194615437146956,Train
2006-06-05,-2.59565813347196,-3.475664,0.8800057669034063,Train
2006-06-06,-2.3198723937614147,-3.5659919,1.2461194847481067,Train
2006-06-07,-2.0440866540508695,-1.3593721,-0.6847145150738188,Train
2006-06-08,-1.7683009143403245,-2.5135694,0.7452684406706618,Train
2006-06-09,-1.4925151746297796,-4.681744,3.1892289240335505,Train
2006-06-10,-1.2167294349192346,-5.4267344,4.210005012560013,Train
2006-06-11,-0.9409436952086895,-4.482035,3.5410914648560077,Train
2006-06-12,-0.6651579554981444,-4.7734427,4.108284789710596,Train
2006-06-13,-0.3893722157875994,-3.810426,3.4210537809927963,Train
2006-06-14,-0.11358647607705435,-4.9264674,4.8128809425936,Train
2006-06-15,0.1621992636334907,-6.4823833,6.644582514823676,Train
2006-06-16,0.43798500334403573,-7.9292474,8.367232382647014,Train
2006-06-17,0.7137707430545808,-8.273626,8.98739707056923,Train
2006-06-18,0.9895564827651258,-10.168331,11.15788762900536,Train
2006-06-19,1.2653422224756707,-10.6290245,11.894366728090905,Train
2006-06-20,1.541127962186216,-10.974297,12.515424532010435,Train
2006-06-21,1.816913701896761,-11.416006,13.232919790153597,Train
2006-06-22,2.092699441607306,-12.363535,14.456234368975469,Train
2006-06-23,2.368485181317851,-13.394508,15.762993543134257,Train
2006-06-24,2.644270921028396,-13.464719,16.108989739692948,Train
2006-06-25,2.920056660738941,-11.964031,14.884087880221363,Train
2006-06-26,3.1958424004494863,-10.243122,13.438964501279564,Train
2006-06-27,3.471628140160031,-7.911209,11.382837246605344,Train
2006-06-28,3.7474138798705763,-5.038875,8.786288982867402,Train
2006-06-29,4.0231996195811215,-4.6893196,8.712519230176824,Train
2006-06-30,4.298985359291667,-4.0503855,8.349370834450358,Train
2006-07-01,4.57477109900221,-4.5425873,9.117358379275647,Train
2006-07-02,4.792123237231129,-3.8452268,8.637350001910084,Train
2006-07-03,5.009475375460048,-3.2665222,8.275997544573208,Train
2006-07-04,5.226827513688967,-3.701494,8.928321492189333,Train
2006-07-05,5.444179651917886,-3.3848097,8.828989384355019,Train
2006-07-06,5.661531790146805,-3.944157,9.6056886752939,Train
2006-07-07,5.878883928375724,-3.80148,9.680363983231072,Train
2006-07-08,6.096236066604643,-3.1592274,9.255463437820463,Train
2006-07-09,6.313588204833563,-1.8000948,8.11368304774433,Train
2006-07-10,6.530940343062482,-1.3235499,7.854490209738812,Train
2006-07-11,6.748292481291401,-0.48263702,7.2309294992567175,Train
2006-07-12,6.96564461952032,0.9932077,5.972436926420344,Train
2006-07-13,7.182996757749239,0.82133627,6.3616604883705765,Train
2006-07-14,7.400348895978158,0.8088372,6.591511720608895,Train
2006-07-15,7.617701034207077,0.07180908,7.545891950983734,Train
2006-07-16,7.8350531724359955,-0.56059825,8.395651426639791,Train
2006-07-17,8.052405310664914,1.0903596,6.962045742069028,Train
2006-07-18,8.269757448893834,1.3696567,6.900100766879369,Train
2006-07-19,8.487109587122752,2.8993673,5.587742254664256,Train
2006-07-20,8.704461725351672,4.1949897,4.509472044107776,Train
2006-07-21,8.92181386358059,5.453799,3.4680150926760493,Train
2006-07-22,9.13916600180951,5.626131,3.5130349440702524,Train
2006-07-23,9.356518140038428,4.219379,5.137139191826758,Train
2006-07-24,9.573870278267348,3.456933,6.116937256721938,Train
2006-07-25,9.791222416496266,5.1887894,4.602433048820485,Train
2006-07-26,10.008574554725186,7.8064213,2.2021532748179595,Train
2006-07-27,10.225926692954104,9.36017,0.8657563285742214,Train
2006-07-28,10.443278831183024,9.345711,1.0975680767884928,Train
2006-07-29,10.660630969411942,9.928123,0.7325074952908484,Train
2006-07-30,10.877983107640862,9.142694,1.7352886343742604,Train
2006-07-31,11.09533524586978,8.680813,2.4145224101764207,Train
2006-08-01,11.3126873840987,8.920531,2.3921561112105163,Train
2006-08-02,11.417578938229022,8.980079,2.4375002410244324,Train
2006-08-03,11.522470492359345,11.2978325,0.22463800334567274,Train
2006-08-04,11.627362046489667,10.428129,1.1992328503226748,Train
2006-08-05,11.732253600619991,9.62982,2.102433730624874,Train
2006-08-06,11.837145154750313,8.612335,3.2248099496721885,Train
2006-08-07,11.942036708880636,6.864875,5.077161869097921,Train
2006-08-08,12.046928263010958,7.7105145,4.336413717570284,Train
2006-08-09,12.15181981714128,8.222813,3.92900716455339,Train
2006-08-10,12.256711371271603,7.89449,4.362221606104367,Train
2006-08-11,12.361602925401925,6.85155,5.510052823168039,Train
2006-08-12,12.466494479532248,5.394788,7.071706691141134,Train
2006-08-13,12.571386033662572,5.108058,7.463328057893529,Train
2006-08-14,12.676277587792894,5.893366,6.782911727807543,Train
2006-08-15,12.781169141923217,7.909317,4.871852125321654,Train
2006-08-16,12.886060696053539,8.415782,4.470278721261058,Train
2006-08-17,12.990952250183861,6.5126915,6.478260752381127,Train
2006-08-18,13.095843804314184,4.798376,8.29746772094016,Train
2006-08-19,13.200735358444506,5.7856445,7.415090827194506,Train
2006-08-20,13.30562691257483,8.017141,5.288485570411744,Train
2006-08-21,13.410518466705152,8.075163,5.33535557913191,Train
2006-08-22,13.515410020835475,6.010876,7.50453384209402,Train
2006-08-23,13.620301574965797,5.704796,7.915505737563453,Train
2006-08-24,13.72519312909612,7.3866315,6.338561640296071,Train
2006-08-25,13.830084683226442,8.614754,5.215330960081911,Train
2006-08-26,13.934976237356764,8.125286,5.809690135061842,Train
2006-08-27,14.039867791487087,6.849803,7.190064820600856,Train
2006-08-28,14.14475934561741,6.5211043,7.623655009832499,Train
2006-08-29,14.249650899747733,6.6643248,7.585326139310721,Train
2006-08-30,14.354542453878055,7.331142,7.023400505178104,Train
2006-08-31,14.459434008008378,8.799691,5.65974280775203,Train
2006-09-01,14.5643255621387,10.274869,4.289456596989774,Train
2006-09-02,14.320727451949448,10.196009,4.124718769698472,Train
2006-09-03,14.077129341760196,9.144783,4.932346321740665,Train
2006-09-04,13.833531231570943,8.440209,5.3933218428380325,Train
2006-09-05,13.58993312138169,8.452808,5.137124741254738,Train
2006-09-06,13.346335011192439,9.345903,4.0004316145859935,Train
2006-09-07,13.102736901003187,10.107751,2.9949860083640267,Train
2006-09-08,12.859138790813933,9.529273,3.3298657576718433,Train
2006-09-09,12.615540680624681,8.528095,4.087445435263353,Train
2006-09-10,12.37194257043543,7.5373497,4.834592869507695,Train
2006-09-11,12.128344460246177,8.258075,3.8702696998091657,Train
2006-09-12,11.884746350056924,8.25447,3.6302764785359276,Train
2006-09-13,11.641148239867672,7.0529943,4.588153988616451,Train
2006-09-14,11.39755012967842,6.330419,5.067131066110305,Train
2006-09-15,11.153952019489168,6.257825,4.896127121723055,Train
2006-09-16,10.910353909299914,7.112934,3.797419796751086,Train
2006-09-17,10.666755799110662,7.6532264,3.0135294235308283,Train
2006-09-18,10.42315768892141,6.4875417,3.9356160133537834,Train
2006-09-19,10.179559578732158,5.503407,4.676152577236797,Train
2006-09-20,9.935961468542907,5.4983506,4.437610848273131,Train
2006-09-21,9.692363358353653,6.628815,3.0635481842508696,Train
2006-09-22,9.4487652481644,7.810779,1.637986153468356,Train
2006-09-23,9.205167137975149,8.59238,0.6127875679678247,Train
2006-09-24,8.961569027785897,8.354697,0.6068718003078697,Train
2006-09-25,8.717970917596643,6.4220057,2.2959652642152957,Train
2006-09-26,8.474372807407391,5.4977694,2.9766034516334656,Train
