Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2006-01-05,-5.5373216455660845,-6.920113945919954,1.3827923003538691,Train
2006-01-06,-5.6701943940033965,-7.688826766816663,2.0186323728132667,Train
2006-01-07,-5.803067142440708,-7.0972051219855805,1.2941379795448729,Train
2006-01-08,-5.935939890878019,-6.6905746022581765,0.7546347113801577,Train
2006-01-09,-6.06881263931533,-7.096750811198897,1.0279381718835667,Train
2006-01-10,-6.201685387752641,-6.992650676373398,0.7909652886207574,Train
2006-01-11,-6.334558136189953,-6.969091018188985,0.6345328819990321,Train
2006-01-12,-6.467430884627264,-7.011143353849272,0.5437124692220081,Train
2006-01-13,-6.600303633064575,-7.248785270673359,0.6484816376087839,Train
2006-01-14,-6.733176381501886,-8.032804825094612,1.2996284435927254,Train
2006-01-15,-6.8660491299391975,-7.87288599307478,1.0068368631355824,Train
2006-01-16,-6.998921878376509,-7.971255631959566,0.9723337535830572,Train
2006-01-17,-7.131794626813821,-8.836431640675539,1.704637013861718,Train
2006-01-18,-7.264667375251132,-7.865487697406007,0.6008203221548749,Train
2006-01-19,-7.397540123688443,-9.800162691184937,2.4026225674964943,Train
2006-01-20,-7.530412872125754,-9.799625651763975,2.269212779638221,Train
2006-01-21,-7.663285620563065,-10.378514928988672,2.7152293084256067,Train
2006-01-22,-7.796158369000377,-9.757830617023131,1.9616722480227544,Train
2006-01-23,-7.929031117437688,-9.724155633109142,1.7951245156714535,Train
2006-01-24,-8.061903865875,-10.00191653755731,1.940012671682311,Train
2006-01-25,-8.19477661431231,-10.433036228058533,2.238259613746223,Train
2006-01-26,-8.327649362749622,-10.719579892318547,2.391930529568926,Train
2006-01-27,-8.460522111186933,-11.608863868645043,3.1483417574581107,Train
2006-01-28,-8.593394859624244,-10.92454155879015,2.331146699165906,Train
2006-01-29,-8.726267608061555,-11.008459524489965,2.2821919164284097,Train
2006-01-30,-8.859140356498868,-9.863309706454485,1.0041693499556175,Train
2006-01-31,-8.992013104936179,-9.701423875241048,0.7094107703048689,Train
2006-02-01,-9.12488585337349,-9.480974265048204,0.3560884116747136,Train
2006-02-02,-9.177608490475254,-9.947595501988033,0.7699870115127787,Train
2006-02-03,-9.230331127577019,-10.201925375451719,0.9715942478747,Train
2006-02-04,-9.283053764678783,-10.356776008616198,1.0737222439374143,Train
2006-02-05,-9.33577640178055,-10.698747713816251,1.362971312035702,Train
2006-02-06,-9.388499038882314,-11.096745497270042,1.7082464583877286,Train
2006-02-07,-9.441221675984078,-10.072296317055638,0.6310746410715602,Train
2006-02-08,-9.493944313085843,-10.927908125539862,1.433963812454019,Train
2006-02-09,-9.546666950187607,-10.8028314128861,1.256164462698493,Train
2006-02-10,-9.599389587289371,-10.977425190202748,1.3780356029133767,Train
2006-02-11,-9.652112224391136,-11.319029965296549,1.6669177409054132,Train
2006-02-12,-9.704834861492902,-11.028722750201114,1.323887888708212,Train
2006-02-13,-9.757557498594666,-10.85875635089611,1.1011988523014438,Train
2006-02-14,-9.81028013569643,-11.076036451552575,1.2657563158561445,Train
2006-02-15,-9.863002772798195,-11.272844179637298,1.409841406839103,Train
2006-02-16,-9.91572540989996,-11.80035107755385,1.884625667653891,Train
2006-02-17,-9.968448047001724,-11.473666593775869,1.5052185467741452,Train
2006-02-18,-10.021170684103488,-11.64885978379503,1.6276890996915423,Train
2006-02-19,-10.073893321205254,-11.918441118593028,1.844547797387774,Train
2006-02-20,-10.126615958307019,-11.752762706920697,1.626146748613678,Train
2006-02-21,-10.179338595408783,-12.007685193011016,1.8283465976022324,Train
2006-02-22,-10.232061232510548,-12.570310619754531,2.338249387243984,Train
2006-02-23,-10.284783869612312,-11.786096868190448,1.5013129985781362,Train
2006-02-24,-10.337506506714076,-11.68024202086528,1.3427355141512045,Train
2006-02-25,-10.39022914381584,-11.907751233754253,1.5175220899384119,Train
2006-02-26,-10.442951780917607,-11.80588783828677,1.3629360573691631,Train
2006-02-27,-10.495674418019371,-11.129866466584838,0.6341920485654668,Train
2006-02-28,-10.548397055121136,-10.773364387602008,0.22496733248087253,Train
2006-03-01,-10.6011196922229,-11.72653947537264,1.1254197831497397,Train
2006-03-02,-10.651178971291777,-11.78780836437593,1.136629393084153,Train
2006-03-03,-10.701238250360655,-11.839892195995176,1.1386539456345215,Train
2006-03-04,-10.751297529429532,-11.676503912838362,0.9252063834088293,Train
2006-03-05,-10.80135680849841,-11.567342765940136,0.7659859574417265,Train
2006-03-06,-10.851416087567287,-12.228086303585824,1.3766702160185371,Train
2006-03-07,-10.901475366636165,-12.272901058257178,1.3714256916210132,Train
2006-03-08,-10.951534645705042,-12.15984260384915,1.2083079581441076,Train
2006-03-09,-11.00159392477392,-11.983755367564784,0.9821614427908649,Train
2006-03-10,-11.051653203842797,-12.29255613395311,1.2409029301103125,Train
2006-03-11,-11.101712482911674,-11.8645105079517,0.7627980250400253,Train
2006-03-12,-11.151771761980552,-11.43443228662929,0.2826605246487386,Train
2006-03-13,-11.201831041049429,-12.446068991050987,1.2442379500015583,Train
2006-03-14,-11.251890320118306,-12.665882375279764,1.413992055161458,Train
2006-03-15,-11.301949599187184,-12.2075082119568,0.9055586127696156,Train
2006-03-16,-11.352008878256061,-12.963434862445895,1.6114259841898342,Train
2006-03-17,-11.402068157324939,-12.582730503577723,1.1806623462527845,Train
2006-03-18,-11.452127436393816,-11.097993921338828,-0.354133515054988,Train
2006-03-19,-11.502186715462694,-11.931427398607685,0.4292406831449913,Train
2006-03-20,-11.552245994531571,-11.634985028019456,0.08273903348788458,Train
2006-03-21,-11.602305273600448,-11.043025000521068,-0.5592802730793807,Train
2006-03-22,-11.652364552669326,-10.891351520265433,-0.7610130324038931,Train
2006-03-23,-11.702423831738203,-11.319159543638431,-0.3832642880997721,Train
2006-03-24,-11.75248311080708,-11.521453976473104,-0.23102913433397632,Train
2006-03-25,-11.802542389875958,-11.887415987080864,0.08487359720490595,Train
2006-03-26,-11.852601668944835,-11.691619949622774,-0.16098171932206107,Train
2006-03-27,-11.902660948013713,-11.01060933723421,-0.892051610779502,Train
2006-03-28,-11.95272022708259,-11.558885545189817,-0.3938346818927734,Train
2006-03-29,-12.002779506151468,-12.58766250091724,0.5848829947657723,Train
2006-03-30,-12.052838785220345,-12.694057663898489,0.6412188786781439,Train
2006-03-31,-12.102898064289223,-12.57568250217108,0.47278443788185776,Train
2006-04-01,-12.1529573433581,-12.740680917539883,0.5877235741817834,Train
2006-04-02,-12.15880464243085,-12.709939346011154,0.5511347035803045,Train
2006-04-03,-12.1646519415036,-12.540475345917939,0.3758234044143389,Train
2006-04-04,-12.17049924057635,-12.864127157756425,0.6936279171800752,Train
2006-04-05,-12.1763465396491,-12.829571289434583,0.6532247497854833,Train
2006-04-06,-12.182193838721851,-12.809139880050104,0.626946041328253,Train
2006-04-07,-12.1880411377946,-12.567167511007638,0.37912637321303677,Train
2006-04-08,-12.19388843686735,-12.504064314699649,0.3101758778322985,Train
2006-04-09,-12.1997357359401,-12.119267406371357,-0.08046832956874361,Train
2006-04-10,-12.20558303501285,-12.363784718103839,0.15820168309098825,Train
2006-04-11,-12.2114303340856,-12.74010805062835,0.5286777165427505,Train
2006-04-12,-12.21727763315835,-12.563878639784832,0.3466010066264822,Train
2006-04-13,-12.2231249322311,-11.920852731976847,-0.3022722002542526,Train
2006-04-14,-12.22897223130385,-11.898057301634365,-0.33091492966948444,Train
2006-04-15,-12.2348195303766,-12.554118629226977,0.31929909885037766,Train
2006-04-16,-12.240666829449351,-11.785208146047848,-0.45545868340150264,Train
2006-04-17,-12.2465141285221,-12.208481759244348,-0.038032369277752665,Train
2006-04-18,-12.25236142759485,-12.974528220616078,0.722166793021227,Train
2006-04-19,-12.2582087266676,-12.11821219310465,-0.13999653356295028,Train
2006-04-20,-12.26405602574035,-12.170425244184694,-0.09363078155565674,Train
2006-04-21,-12.2699033248131,-12.724811937609614,0.4549086127965136,Train
2006-04-22,-12.27575062388585,-13.147168135662199,0.8714175117763485,Train
2006-04-23,-12.2815979229586,-13.058772247436345,0.7771743244777447,Train
2006-04-24,-12.28744522203135,-13.115476929272203,0.8280317072408536,Train
2006-04-25,-12.2932925211041,-12.806804939044758,0.5135124179406585,Train
2006-04-26,-12.299139820176851,-13.300015341824817,1.0008755216479663,Train
2006-04-27,-12.304987119249601,-13.096202536730893,0.7912154174812915,Train
2006-04-28,-12.31083441832235,-13.097650105894974,0.7868156875726235,Train
2006-04-29,-12.3166817173951,-13.210681297199365,0.8939995798042641,Train
2006-04-30,-12.32252901646785,-13.31832011792329,0.9957911014554401,Train
2006-05-01,-12.3283763155406,-13.574628731967646,1.2462524164270459,Train
2006-05-02,-12.050002921242973,-13.673191924834677,1.6231890035917047,Train
2006-05-03,-11.771629526945345,-12.533090703885412,0.7614611769400668,Train
2006-05-04,-11.493256132647717,-12.08174779917461,0.5884916665268918,Train
2006-05-05,-11.21488273835009,-12.516810559011867,1.3019278206617777,Train
2006-05-06,-10.936509344052462,-12.132108352325929,1.1955990082734669,Train
2006-05-07,-10.658135949754834,-12.290550054128957,1.6324141043741225,Train
2006-05-08,-10.379762555457207,-10.579103464649481,0.19934090919227465,Train
2006-05-09,-10.101389161159577,-9.958902718609682,-0.1424864425498953,Train
2006-05-10,-9.82301576686195,-9.452044978587413,-0.370970788274537,Train
2006-05-11,-9.544642372564322,-8.420198568502926,-1.1244438040613964,Train
2006-05-12,-9.266268978266694,-8.065882907955796,-1.2003860703108984,Train
2006-05-13,-8.987895583969067,-8.041010617270258,-0.9468849666988088,Train
2006-05-14,-8.70952218967144,-7.309042861862102,-1.4004793278093368,Train
2006-05-15,-8.431148795373812,-8.06484410617763,-0.3663046891961823,Train
2006-05-16,-8.152775401076184,-7.492616578658147,-0.6601588224180368,Train
2006-05-17,-7.874402006778556,-6.8291022257236484,-1.0452997810549078,Train
2006-05-18,-7.596028612480929,-7.203828301737304,-0.3922003107436245,Train
2006-05-19,-7.317655218183301,-6.261616491975197,-1.0560387262081044,Train
2006-05-20,-7.039281823885673,-6.573332195995306,-0.4659496278903674,Train
2006-05-21,-6.760908429588046,-6.059500307964314,-0.7014081216237313,Train
2006-05-22,-6.482535035290417,-6.084982526403568,-0.39755250888684923,Train
2006-05-23,-6.2041616409927896,-5.482680015297093,-0.7214816256956968,Train
2006-05-24,-5.925788246695162,-5.587257451160187,-0.3385307955349752,Train
2006-05-25,-5.647414852397534,-5.628514372189649,-0.018900480207885373,Train
2006-05-26,-5.369041458099907,-4.481733992564115,-0.887307465535792,Train
2006-05-27,-5.090668063802279,-5.289912295660162,0.1992442318578833,Train
2006-05-28,-4.812294669504651,-5.785828485232908,0.9735338157282563,Train
2006-05-29,-4.533921275207023,-5.211143952586816,0.6772226773797936,Train
2006-05-30,-4.255547880909395,-5.623464867087007,1.3679169861776117,Train
2006-05-31,-3.9771744866117675,-5.651202534370924,1.6740280477591565,Train
2006-06-01,-3.69880109231414,-4.684188897185987,0.9853878048718467,Train
2006-06-02,-3.4230153526035947,-4.936666415934562,1.5136510633309674,Train
2006-06-03,-3.14722961289305,-2.3942731130762014,-0.7529564998168485,Train
2006-06-04,-2.8714438731825047,-4.167245051640186,1.295801178457681,Train
2006-06-05,-2.59565813347196,-2.6053674929008563,0.009709359428896391,Train
2006-06-06,-2.3198723937614147,-4.2947685427569136,1.9748961489954988,Train
2006-06-07,-2.0440866540508695,-3.9983610996546184,1.9542744456037489,Train
2006-06-08,-1.7683009143403245,-3.8052129556987477,2.0369120413584234,Train
2006-06-09,-1.4925151746297796,-4.555283594036369,3.062768419406589,Train
2006-06-10,-1.2167294349192346,-2.8043385455278393,1.5876091106086048,Train
2006-06-11,-0.9409436952086895,-1.5544137495776291,0.6134700543689396,Train
2006-06-12,-0.6651579554981444,2.439865444527566,-3.1050234000257104,Train
2006-06-13,-0.3893722157875994,-0.5182890607046207,0.12891684491702127,Train
2006-06-14,-0.11358647607705435,-2.2286307326310477,2.1150442565539933,Train
2006-06-15,0.1621992636334907,-1.2576365512324466,1.4198358148659374,Train
2006-06-16,0.43798500334403573,-1.4886350926230874,1.9266200959671231,Train
2006-06-17,0.7137707430545808,-0.9161588657281869,1.6299296087827677,Train
2006-06-18,0.9895564827651258,-1.397683375366198,2.3872398581313234,Train
2006-06-19,1.2653422224756707,-0.3464059643777736,1.6117481868534442,Train
2006-06-20,1.541127962186216,-1.076156844895327,2.6172848070815427,Train
2006-06-21,1.816913701896761,-1.2318247783775391,3.0487384802743,Train
2006-06-22,2.092699441607306,-1.18462153221924,3.277320973826546,Train
2006-06-23,2.368485181317851,0.21968885378541692,2.148796327532434,Train
2006-06-24,2.644270921028396,-0.24825756031790266,2.8925284813462984,Train
2006-06-25,2.920056660738941,0.7915892689416352,2.128467391797306,Train
2006-06-26,3.1958424004494863,1.0107795216649444,2.185062878784542,Train
2006-06-27,3.471628140160031,0.6015235546625661,2.870104585497465,Train
2006-06-28,3.7474138798705763,1.3542548842449345,2.393158995625642,Train
2006-06-29,4.0231996195811215,2.1188469192878925,1.904352700293229,Train
2006-06-30,4.298985359291667,2.3950668263443613,1.9039185329473054,Train
2006-07-01,4.57477109900221,2.702458107519407,1.872312991482803,Train
2006-07-02,4.792123237231129,2.6489196249302966,2.1432036123008325,Train
2006-07-03,5.009475375460048,2.9667871771677543,2.0426881982922938,Train
2006-07-04,5.226827513688967,2.021707783850887,3.20511972983808,Train
2006-07-05,5.444179651917886,2.855090995451072,2.589088656466814,Train
2006-07-06,5.661531790146805,2.273079073231939,3.388452716914866,Train
2006-07-07,5.878883928375724,1.9339898366626918,3.9448940917130324,Train
2006-07-08,6.096236066604643,2.299023874888407,3.797212191716236,Train
2006-07-09,6.313588204833563,1.860515452284508,4.453072752549055,Train
2006-07-10,6.530940343062482,2.317363647750008,4.213576695312474,Train
2006-07-11,6.748292481291401,3.068757658324037,3.679534822967364,Train
2006-07-12,6.96564461952032,3.9295542952167297,3.03609032430359,Train
2006-07-13,7.182996757749239,2.8958261431752472,4.287170614573991,Train
2006-07-14,7.400348895978158,3.4606098096908267,3.939739086287331,Train
2006-07-15,7.617701034207077,5.231443738189123,2.3862572960179538,Train
2006-07-16,7.8350531724359955,4.181906597905272,3.653146574530724,Train
2006-07-17,8.052405310664914,4.989718829308669,3.0626864813562458,Train
2006-07-18,8.269757448893834,4.862869982115109,3.4068874667787252,Train
2006-07-19,8.487109587122752,3.805831004295893,4.6812785828268595,Train
2006-07-20,8.704461725351672,5.39299519171833,3.311466533633342,Train
2006-07-21,8.92181386358059,6.270072588624748,2.6517412749558424,Train
2006-07-22,9.13916600180951,6.741931136385562,2.3972348654239486,Train
2006-07-23,9.356518140038428,7.771075549055358,1.58544259098307,Train
2006-07-24,9.573870278267348,6.722975201056959,2.8508950772103896,Train
2006-07-25,9.791222416496266,9.069327392837565,0.7218950236587016,Train
2006-07-26,10.008574554725186,8.160295386848816,1.8482791678763704,Train
2006-07-27,10.225926692954104,7.555101374894273,2.6708253180598316,Train
2006-07-28,10.443278831183024,10.510516503044125,-0.06723767186110052,Train
2006-07-29,10.660630969411942,9.037814997933001,1.622815971478941,Train
2006-07-30,10.877983107640862,10.063205086690653,0.8147780209502091,Train
2006-07-31,11.09533524586978,9.598180483144667,1.4971547627251134,Train
2006-08-01,11.3126873840987,8.253556182636025,3.059131201462675,Train
2006-08-02,11.417578938229022,9.320875643160928,2.096703295068094,Train
2006-08-03,11.522470492359345,8.970792085166444,2.5516784071929006,Train
2006-08-04,11.627362046489667,9.423311290939658,2.204050755550009,Train
2006-08-05,11.732253600619991,8.918833223796904,2.813420376823087,Train
2006-08-06,11.837145154750313,9.672126981919867,2.1650181728304467,Train
2006-08-07,11.942036708880636,10.097929174917303,1.8441075339633333,Train
2006-08-08,12.046928263010958,11.005128564692598,1.0417996983183606,Train
2006-08-09,12.15181981714128,11.596545657192136,0.5552741599491444,Train
2006-08-10,12.256711371271603,10.475823865444179,1.7808875058274243,Train
2006-08-11,12.361602925401925,11.563367604965348,0.7982353204365769,Train
2006-08-12,12.466494479532248,10.514430229889632,1.952064249642616,Train
2006-08-13,12.571386033662572,11.378702664797505,1.192683368865067,Train
2006-08-14,12.676277587792894,9.846063500293473,2.830214087499421,Train
2006-08-15,12.781169141923217,10.557787710962081,2.223381430961135,Train
2006-08-16,12.886060696053539,9.22596474817874,3.660095947874799,Train
2006-08-17,12.990952250183861,9.64657808713806,3.344374163045801,Train
2006-08-18,13.095843804314184,10.880553256026484,2.2152905482876992,Train
