Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2007-07-29,15.702145024111605,4.7376623,10.964482708742953,Train
2007-07-30,16.0442765655483,4.444226,11.600050777431846,Train
2007-07-31,16.386408106985,5.0845866,11.301821486654191,Train
2007-08-01,16.7285396484217,5.704672,11.02386778868049,Train
2007-08-02,16.777781758849112,6.7389684,10.038813386504142,Train
2007-08-03,16.82702386927652,9.629833,7.197190647840973,Train
2007-08-04,16.87626597970393,11.9140625,4.9622034797039305,Train
2007-08-05,16.92550809013134,11.729492,5.196015902631341,Train
2007-08-06,16.97475020055875,9.674939,7.299811044980135,Train
2007-08-07,17.02399231098616,9.416279,7.607713471874831,Train
2007-08-08,17.07323442141357,9.221986,7.851248604458004,Train
2007-08-09,17.122476531840977,10.61209,6.510386421062169,Train
2007-08-10,17.171718642268388,11.148297,6.0234213323929,Train
2007-08-11,17.2209607526958,9.855292,7.365668432444334,Train
2007-08-12,17.270202863123206,8.048149,9.222053754236487,Train
2007-08-13,17.319444973550617,6.931924,10.387521107278644,Train
2007-08-14,17.368687083978028,9.701767,7.66692011620459,Train
2007-08-15,17.417929194405435,10.5331545,6.884774706795572,Train
2007-08-16,17.467171304832846,8.488583,8.978588693748861,Train
2007-08-17,17.516413415260256,5.7909794,11.72543402988428,Train
2007-08-18,17.565655525687667,3.8116617,13.753993805411788,Train
2007-08-19,17.614897636115074,5.7243323,11.89056530350399,Train
2007-08-20,17.664139746542485,8.70265,8.961489676352056,Train
2007-08-21,17.713381856969896,9.168481,8.544900983861986,Train
2007-08-22,17.762623967397303,8.981613,8.781010808217616,Train
2007-08-23,17.811866077824714,6.8645377,10.947328361912849,Train
2007-08-24,17.861108188252125,6.2495565,11.611551646809254,Train
2007-08-25,17.910350298679532,7.540277,10.370073294437589,Train
2007-08-26,17.959592409106943,8.40545,9.554142541858408,Train
2007-08-27,18.008834519534354,9.565701,8.443133988528494,Train
2007-08-28,18.05807662996176,9.423973,8.634103546465667,Train
2007-08-29,18.10731874038917,10.11753,7.989788871309582,Train
2007-08-30,18.156560850816582,9.21673,8.93983073301873,Train
2007-08-31,18.20580296124399,9.040793,9.165009542359712,Train
2007-09-01,18.2550450716714,10.918216,7.336829320023451,Train
2007-09-02,17.98568350110492,10.585097,7.400586188177673,Train
2007-09-03,17.71632193053844,10.9353,6.781022057186391,Train
2007-09-04,17.44696035997196,11.366007,6.080953508775671,Train
2007-09-05,17.17759878940548,11.744206,5.433392360877647,Train
2007-09-06,16.908237218839,13.021682,3.8865554332555057,Train
2007-09-07,16.63887564827252,12.407261,4.23161475349713,Train
2007-09-08,16.36951407770604,14.641239,1.7282749114462739,Train
2007-09-09,16.100152507139562,14.4831915,1.616961016966222,Train
2007-09-10,15.83079093657308,11.350938,4.479853093250327,Train
2007-09-11,15.5614293660066,11.405967,4.155462607278572,Train
2007-09-12,15.29206779544012,10.538888,4.753179817840023,Train
2007-09-13,15.022706224873641,10.4466715,4.576034738972762,Train
2007-09-14,14.75334465430716,9.894743,4.858601688608918,Train
2007-09-15,14.48398308374068,9.041385,5.442598386780231,Train
2007-09-16,14.2146215131742,8.70461,5.510011642263555,Train
2007-09-17,13.94525994260772,7.762279,6.182980908946831,Train
2007-09-18,13.67589837204124,7.164007,6.511891185151592,Train
2007-09-19,13.40653680147476,6.6432543,6.763282521384427,Train
2007-09-20,13.13717523090828,6.1808558,6.956319479870682,Train
2007-09-21,12.867813660341799,6.456765,6.411048485476076,Train
2007-09-22,12.59845208977532,5.8279815,6.770470617759939,Train
2007-09-23,12.32909051920884,5.4064474,6.922643108625344,Train
2007-09-24,12.05972894864236,6.163583,5.8961461468235115,Train
2007-09-25,11.79036737807588,8.252603,3.537764800866407,Train
2007-09-26,11.5210058075094,10.651961,0.8690444809102793,Train
2007-09-27,11.25164423694292,10.214826,1.036818606754931,Train
2007-09-28,10.98228266637644,8.940573,2.041709927728979,Train
2007-09-29,10.71292109580996,7.012006,3.7009152898407223,Train
2007-09-30,10.44355952524348,6.8463016,3.5972579696099345,Train
2007-10-01,10.174197954677,7.5225806,2.651617331050291,Train
2007-10-02,9.882538673406295,6.97812,2.904418823247603,Train
2007-10-03,9.590879392135589,7.1398964,2.4509829993133234,Train
2007-10-04,9.299220110864885,7.191857,2.1073632497503834,Train
2007-10-05,9.00756082959418,7.5340343,1.4735265774274318,Train
2007-10-06,8.715901548323474,7.259721,1.4561807460163454,Train
2007-10-07,8.424242267052769,5.7973046,2.626937636773228,Train
2007-10-08,8.132582985782063,4.0798354,4.052747570895589,Train
2007-10-09,7.840923704511359,3.2587907,4.582132973081305,Train
2007-10-10,7.549264423240653,3.5301564,4.019108049262992,Train
2007-10-11,7.2576051419699485,4.938391,2.319213933321267,Train
2007-10-12,6.965945860699243,3.2709286,3.695017239407129,Train
2007-10-13,6.6742865794285375,1.3821352,5.292151426611765,Train
2007-10-14,6.382627298157833,0.85766417,5.524963130276821,Train
2007-10-15,6.090968016887127,0.8732038,5.217764202857434,Train
2007-10-16,5.799308735616423,2.0166664,3.782642323262907,Train
2007-10-17,5.507649454345717,2.5885472,2.9191022245788716,Train
2007-10-18,5.215990173075012,2.5017345,2.714255677912048,Train
2007-10-19,4.924330891804307,0.78174084,4.142590047554582,Train
2007-10-20,4.632671610533602,-0.9490407,5.581712321459658,Train
2007-10-21,4.341012329262897,-1.004757,5.345769375962421,Train
2007-10-22,4.0493530479921915,0.016144345,4.033208703409038,Train
2007-10-23,3.757693766721486,1.0887017,2.6689920417153825,Train
2007-10-24,3.466034485450781,0.5233249,2.9427095786247617,Train
2007-10-25,3.174375204180076,-0.8727803,4.04715552720864,Train
2007-10-26,2.882715922909371,-1.4297097,4.312425595837228,Train
2007-10-27,2.591056641638666,-1.4165777,4.007634338438898,Train
2007-10-28,2.2993973603679603,-1.8392328,4.1386301627590125,Train
2007-10-29,2.007738079097255,-2.3723369,4.38007494356869,Train
2007-10-30,1.7160787978265502,-2.5619664,4.278045217046521,Train
2007-10-31,1.4244195165558449,-2.5826738,4.007093304626523,Train
2007-11-01,1.13276023528514,-2.6169174,3.749677607035018,Train
2007-11-02,0.929194923641668,-2.4444923,3.3736872637295585,Train
2007-11-03,0.725629611998196,-2.3325248,3.058154388456936,Train
2007-11-04,0.5220643003547241,-2.480901,3.002965303238635,Train
2007-11-05,0.31849898871125204,-3.1460247,3.464523692690744,Train
2007-11-06,0.11493367706778004,-2.8416073,2.9565410092973945,Train
2007-11-07,-0.08863163457569195,-2.1999462,2.111314530509147,Train
2007-11-08,-0.2921969462191639,-2.7426069,2.4504099320614756,Train
2007-11-09,-0.49576225786263595,-3.4036136,2.9078513094896588,Train
2007-11-10,-0.699327569506108,-3.5058386,2.8065110630775103,Train
2007-11-11,-0.90289288114958,-3.3388462,2.435953325515459,Train
2007-11-12,-1.106458192793052,-3.8232055,2.7167472782457667,Train
2007-11-13,-1.3100235044365238,-4.446065,3.1360414445991207,Train
2007-11-14,-1.513588816079996,-4.4416814,2.9280925689602872,Train
2007-11-15,-1.7171541277234679,-4.359362,2.6422079976732604,Train
2007-11-16,-1.92071943936694,-3.5353546,1.6146351748908725,Train
2007-11-17,-2.124284751010412,-4.2145524,2.090267651485926,Train
2007-11-18,-2.327850062653884,-3.58915,1.2612998892809304,Train
2007-11-19,-2.5314153742973557,-4.635428,2.1040125775153884,Train
2007-11-20,-2.734980685940828,-5.1640534,2.4290727541531663,Train
2007-11-21,-2.9385459975843,-4.5255375,1.5869914932604265,Train
2007-11-22,-3.1421113092277717,-5.1524262,2.0103149336005974,Train
2007-11-23,-3.345676620871244,-5.5693374,2.2236607471402308,Train
2007-11-24,-3.549241932514716,-5.4737988,1.9245568193163387,Train
2007-11-25,-3.7528072441581877,-5.9037404,2.1509331618781893,Train
2007-11-26,-3.95637255580166,-6.335825,2.3794524106290043,Train
2007-11-27,-4.159937867445132,-6.2204247,2.0604867846544774,Train
2007-11-28,-4.363503179088604,-5.948717,1.5852139382209662,Train
2007-11-29,-4.567068490732076,-5.924431,1.3573623564358925,Train
2007-11-30,-4.7706338023755475,-6.050201,1.2795671368029193,Train
2007-12-01,-4.97419911401902,-6.317166,1.342966737573998,Train
2007-12-02,-5.063407920855273,-6.569036,1.5056280860722175,Train
2007-12-03,-5.152616727691526,-5.8328953,0.6802785512391383,Train
2007-12-04,-5.241825534527778,-5.262029,0.020203636462212238,Train
2007-12-05,-5.331034341364031,-5.4681234,0.13708909461009,Train
2007-12-06,-5.420243148200284,-5.996197,0.5759540754630459,Train
2007-12-07,-5.509451955036537,-6.3377233,0.8282713001209334,Train
2007-12-08,-5.59866076187279,-5.53583,-0.06283074096824937,Train
2007-12-09,-5.687869568709043,-5.2292404,-0.45862915122857384,Train
2007-12-10,-5.777078375545296,-5.8206596,0.04358126190587619,Train
2007-12-11,-5.866287182381549,-6.2138467,0.3475595011206485,Train
2007-12-12,-5.955495989217802,-5.8081656,-0.14733043898586828,Train
2007-12-13,-6.044704796054055,-5.2147155,-0.8299893152496116,Train
2007-12-14,-6.133913602890307,-4.9250245,-1.2088890934603755,Train
2007-12-15,-6.22312240972656,-5.001959,-1.2211635626806618,Train
2007-12-16,-6.312331216562813,-5.555155,-0.7571764161477743,Train
2007-12-17,-6.4015400233990665,-6.173044,-0.2284958186871524,Train
2007-12-18,-6.49074883023532,-6.150213,-0.34053606549532933,Train
2007-12-19,-6.579957637071572,-5.761492,-0.8184658615588765,Train
2007-12-20,-6.669166443907825,-5.872398,-0.7967685442801393,Train
2007-12-21,-6.758375250744078,-6.6203704,-0.1380048627130721,Train
2007-12-22,-6.847584057580331,-7.4913654,0.6437813751589267,Train
2007-12-23,-6.936792864416584,-8.004869,1.0680765966429862,Train
2007-12-24,-7.026001671252836,-7.588182,0.5621803012508257,Train
2007-12-25,-7.1152104780890895,-7.223307,0.1080966546318578,Train
2007-12-26,-7.204419284925343,-7.4598665,0.2554472388173332,Train
2007-12-27,-7.293628091761596,-8.185677,0.8920484829454356,Train
2007-12-28,-7.382836898597849,-8.926827,1.543990532127249,Train
2007-12-29,-7.472045705434101,-9.140041,1.6679956458842584,Train
2007-12-30,-7.561254512270354,-9.18909,1.6278352628150952,Train
2007-12-31,-7.650463319106607,-9.255101,1.6046378848118499,Train
2008-01-01,-7.73967212594286,-9.307412,1.5677400215791124,Train
2008-01-02,-7.8288809327791125,-9.492124,1.6632426710416883,Train
2008-01-03,-7.9180897396153656,-9.6566925,1.738602765267447,Train
2008-01-04,-8.007298546451619,-9.855552,1.8482531732139087,Train
2008-01-05,-8.09650735328787,-10.235086,2.138579087752168,Train
2008-01-06,-8.185716160124125,-10.572017,2.386300555879293,Train
2008-01-07,-8.274924966960377,-10.59283,2.317904737324291,Train
2008-01-08,-8.364133773796631,-10.64696,2.2828264846872557,Train
2008-01-09,-8.453342580632883,-10.782032,2.32868943230657,Train
2008-01-10,-8.542551387469135,-11.061932,2.5193802226382864,Train
2008-01-11,-8.63176019430539,-11.152607,2.5208467698059387,Train
2008-01-12,-8.720969001141642,-11.2186,2.4976312719906826,Train
2008-01-13,-8.810177807977896,-11.397115,2.586936945745249,Train
2008-01-14,-8.899386614814148,-11.36772,2.468333035454407,Train
2008-01-15,-8.9885954216504,-11.501265,2.5126691504931546,Train
2008-01-16,-9.077804228486654,-11.868404,2.7906001599410803,Train
2008-01-17,-9.167013035322906,-12.284241,3.1172276873333438,Train
2008-01-18,-9.25622184215916,-12.283207,3.0269850975381054,Train
2008-01-19,-9.345430648995412,-11.562986,2.2175557249059548,Train
2008-01-20,-9.434639455831665,-11.737759,2.3031191806429447,Train
2008-01-21,-9.523848262667919,-11.666102,2.1422541466948744,Train
2008-01-22,-9.61305706950417,-11.834754,2.221696920669169,Train
2008-01-23,-9.702265876340425,-11.728765,2.026498657656157,Train
2008-01-24,-9.791474683176677,-10.427051,0.6355759073384597,Train
2008-01-25,-9.88068349001293,-10.497886,0.6172022140275981,Train
2008-01-26,-9.969892296849183,-10.379772,0.40987988943011366,Train
2008-01-27,-10.059101103685435,-10.98089,0.9217891703624161,Train
2008-01-28,-10.14830991052169,-11.40489,1.2565801499031153,Train
2008-01-29,-10.237518717357942,-11.378351,1.14083249418991,Train
2008-01-30,-10.326727524194194,-12.014177,1.6874497981935015,Train
2008-01-31,-10.415936331030448,-11.2306795,0.814743180993478,Train
2008-02-01,-10.5051451378667,-10.909369,0.40422433082226483,Train
2008-02-02,-10.582763169268372,-11.764338,1.1815743704044799,Train
2008-02-03,-10.660381200670045,-12.500198,1.8398171635877674,Train
2008-02-04,-10.737999232071717,-12.725851,1.9878518268882441,Train
2008-02-05,-10.81561726347339,-12.649319,1.8337014315949691,Train
2008-02-06,-10.893235294875062,-12.752749,1.8595141481791373,Train
2008-02-07,-10.970853326276734,-12.880568,1.909714224382446,Train
2008-02-08,-11.048471357678407,-12.667242,1.6187706924924914,Train
2008-02-09,-11.126089389080079,-11.776983,0.6508938720283197,Train
2008-02-10,-11.203707420481752,-12.046634,0.842926299916197,Train
2008-02-11,-11.281325451883424,-12.155472,0.8741463498743887,Train
2008-02-12,-11.358943483285097,-12.503278,1.144334295340391,Train
2008-02-13,-11.436561514686769,-12.983647,1.547085831809813,Train
2008-02-14,-11.51417954608844,-13.1863785,1.6721989329154656,Train
2008-02-15,-11.591797577490114,-13.757394,2.1655962594849836,Train
2008-02-16,-11.669415608891786,-14.146329,2.47691331719464,Train
2008-02-17,-11.74703364029346,-14.50438,2.7573465858417947,Train
2008-02-18,-11.82465167169513,-14.857398,3.032746361446959,Train
2008-02-19,-11.902269703096803,-15.081534,3.17926468258435,Train
2008-02-20,-11.979887734498476,-15.03939,3.0595018757920514,Train
2008-02-21,-12.057505765900148,-14.902577,2.845071634307372,Train
2008-02-22,-12.135123797301821,-14.868205,2.7330812731937844,Train
2008-02-23,-12.212741828703493,-14.759446,2.546704315400511,Train
2008-02-24,-12.290359860105166,-15.036776,2.7464157288840916,Train
2008-02-25,-12.367977891506838,-15.622246,3.254267897067381,Train
2008-02-26,-12.44559592290851,-15.861112,3.415515718021666,Train
2008-02-27,-12.523213954310183,-16.043602,3.5203880354359107,Train
2008-02-28,-12.600831985711855,-15.938232,3.3374004361631453,Train
2008-02-29,-12.678450017113528,-15.954679,3.2762285183478976,Train
2008-03-01,-12.7560680485152,-16.1349,3.378831090889097,Train
2008-03-02,-12.80898631917493,-16.370405,3.5614188779686256,Train
2008-03-03,-12.861904589834658,-16.603584,3.741679699716123,Train
2008-03-04,-12.914822860494388,-16.632042,3.717219070657956,Train
2008-03-05,-12.967741131154115,-16.613468,3.6457270390119003,Train
2008-03-06,-13.020659401813845,-16.562172,3.5415125342213116,Train
2008-03-07,-13.073577672473574,-16.541265,3.4676878151973245,Train
2008-03-08,-13.126495943133303,-16.548775,3.422278776104978,Train
2008-03-09,-13.179414213793033,-16.746548,3.567133485181577,Train
2008-03-10,-13.232332484452762,-16.851454,3.619121296675168,Train
2008-03-11,-13.28525075511249,-16.947538,3.6622876207420028,Train
2008-03-12,-13.338169025772219,-17.33111,3.992940974838133,Train
2008-03-13,-13.391087296431948,-17.287945,3.896857497269224,Train
2008-03-14,-13.444005567091677,-16.553165,3.1091598686993382,Train
2008-03-15,-13.496923837751407,-16.001518,2.504594411760312,Train
2008-03-16,-13.549842108411136,-15.464931,1.915088425951657,Train
2008-03-17,-13.602760379070864,-15.31823,1.7154692962221052,Train
2008-03-18,-13.655678649730593,-15.525025,1.8693467180062235,Train
2008-03-19,-13.708596920390322,-15.599126,1.8905289417312598,Train
2008-03-20,-13.761515191050051,-15.771363,2.009848067311765,Train
2008-03-21,-13.81443346170978,-15.906361,2.0919271645109223,Train
2008-03-22,-13.86735173236951,-16.014317,2.1469648264683805,Train
2008-03-23,-13.920270003029238,-15.844162,1.9238919842754498,Train
2008-03-24,-13.973188273688967,-16.237055,2.2638665511401346,Train
2008-03-25,-14.026106544348696,-17.033134,3.0070279161005224,Train
2008-03-26,-14.079024815008426,-16.74637,2.667345500543332,Train
2008-03-27,-14.131943085668155,-15.689657,1.557714125635556,Train
2008-03-28,-14.184861356327884,-15.307209,1.1223476585646939,Train
2008-03-29,-14.237779626987614,-16.109774,1.8719940088766442,Train
2008-03-30,-14.290697897647341,-16.679447,2.3887492764249245,Train
2008-03-31,-14.34361616830707,-16.863892,2.5202754332554296,Train
2008-04-01,-14.3965344389668,-16.617233,2.2206988374003878,Train
2008-04-02,-14.399759454379167,-16.537216,2.137456732144271,Train
2008-04-03,-14.402984469791534,-16.337164,1.9341794553793648,Train
2008-04-04,-14.406209485203899,-15.485526,1.0793165996960035,Train
2008-04-05,-14.409434500616266,-15.241419,0.8319843378847107,Train
2008-04-06,-14.412659516028633,-15.164541,0.7518817284782031,Train
2008-04-07,-14.415884531441,-15.524393,1.1085085502240393,Train
2008-04-08,-14.419109546853367,-14.054719,-0.36439057560092536,Train
2008-04-09,-14.422334562265734,-12.604951,-1.8173836574195423,Train
2008-04-10,-14.425559577678099,-12.950898,-1.4746614072069075,Train
2008-04-11,-14.428784593090466,-15.15616,0.7273757615237919,Train
2008-04-12,-14.432009608502833,-16.556181,2.1241713454766593,Train
2008-04-13,-14.4352346239152,-16.556654,2.12141935252523,Train
2008-04-14,-14.438459639327567,-15.996054,1.5575940563511441,Train
2008-04-15,-14.441684654739934,-14.933502,0.4918175425256912,Train
2008-04-16,-14.444909670152299,-14.206881,-0.23802910069429117,Train
2008-04-17,-14.448134685564666,-15.003559,0.5554244269841622,Train
2008-04-18,-14.451359700977033,-15.923312,1.4719524862177913,Train
2008-04-19,-14.4545847163894,-14.651859,0.19727456705786572,Train
2008-04-20,-14.457809731801767,-13.719503,-0.7383063290918059,Train
2008-04-21,-14.461034747214134,-14.859415,0.3983803071071552,Train
2008-04-22,-14.464259762626499,-17.025892,2.5616324950639306,Train
2008-04-23,-14.467484778038866,-17.607935,3.1404501737433606,Train
2008-04-24,-14.470709793451233,-17.031954,2.561244018194275,Train
2008-04-25,-14.4739348088636,-16.561,2.0870660151110094,Train
2008-04-26,-14.477159824275967,-16.51448,2.0373207665443456,Train
2008-04-27,-14.480384839688334,-16.612104,2.131719576205221,Train
2008-04-28,-14.483609855100699,-17.106543,2.6229327321795743,Train
2008-04-29,-14.486834870513066,-17.857685,3.370850218598262,Train
