Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2007-02-21,-9.222943647701253,-13.478622654267118,4.255679006565865,Train
2007-02-22,-9.213698379094168,-11.8563008682433,2.642602489149132,Train
2007-02-23,-9.204453110487082,-11.668421995388114,2.463968884901032,Train
2007-02-24,-9.195207841879997,-12.408170970114972,3.212963128234975,Train
2007-02-25,-9.185962573272912,-12.374970300855555,3.189007727582643,Train
2007-02-26,-9.176717304665827,-10.415661800016684,1.2389444953508573,Train
2007-02-27,-9.16747203605874,-13.424858912483504,4.257386876424764,Train
2007-02-28,-9.158226767451655,-13.096077252145422,3.937850484693767,Train
2007-03-01,-9.14898149884457,-12.397475691165392,3.2484941923208215,Train
2007-03-02,-9.255442244018248,-10.90326696138318,1.6478247173649319,Train
2007-03-03,-9.361902989191927,-12.999703151809655,3.6378001626177277,Train
2007-03-04,-9.468363734365605,-12.300900716029608,2.8325369816640027,Train
2007-03-05,-9.574824479539284,-12.757716619290436,3.182892139751152,Train
2007-03-06,-9.681285224712962,-12.191346152980644,2.5100609282676825,Train
2007-03-07,-9.787745969886641,-11.20556875004918,1.4178227801625383,Train
2007-03-08,-9.894206715060319,-12.325286559531135,2.4310798444708155,Train
2007-03-09,-10.000667460233997,-12.775288116307943,2.774620656073946,Train
2007-03-10,-10.107128205407676,-12.692184696882059,2.5850564914743828,Train
2007-03-11,-10.213588950581354,-14.24870525628566,4.035116305704307,Train
2007-03-12,-10.320049695755033,-13.477504541376172,3.157454845621139,Train
2007-03-13,-10.42651044092871,-13.4642674633019,3.0377570223731887,Train
2007-03-14,-10.532971186102388,-11.925362189821067,1.3923910037186786,Train
2007-03-15,-10.639431931276068,-13.016932397073717,2.377500465797649,Train
2007-03-16,-10.745892676449746,-12.76959070546001,2.023698029010264,Train
2007-03-17,-10.852353421623425,-11.750343187662118,0.8979897660386928,Train
2007-03-18,-10.958814166797103,-10.384882977264127,-0.573931189532976,Train
2007-03-19,-11.065274911970782,-10.303253464026387,-0.7620214479443952,Train
2007-03-20,-11.17173565714446,-10.612499082324222,-0.5592365748202379,Train
2007-03-21,-11.278196402318137,-10.412969935936406,-0.8652264663817313,Train
2007-03-22,-11.384657147491817,-10.537380364138153,-0.8472767833536636,Train
2007-03-23,-11.491117892665494,-10.851721365686096,-0.6393965269793984,Train
2007-03-24,-11.597578637839174,-10.656783294388337,-0.9407953434508372,Train
2007-03-25,-11.704039383012852,-10.441389495107938,-1.2626498879049137,Train
2007-03-26,-11.810500128186531,-10.441389495107938,-1.3691106330785932,Train
2007-03-27,-11.916960873360209,-10.729313511582864,-1.1876473617773442,Train
2007-03-28,-12.023421618533886,-10.947697061554539,-1.0757245569793472,Train
2007-03-29,-12.129882363707566,-10.708135344359102,-1.421747019348464,Train
2007-03-30,-12.236343108881243,-10.63708009336135,-1.5992630155198935,Train
2007-03-31,-12.342803854054923,-10.76993697919479,-1.5728668748601322,Train
2007-04-01,-12.4492645992286,-10.642076881021636,-1.8071877182069649,Train
2007-04-02,-12.39520618466496,-9.947699852553065,-2.447506332111896,Train
2007-04-03,-12.34114777010132,-9.47382046798262,-2.867327302118701,Train
2007-04-04,-12.287089355537681,-9.813862718125904,-2.473226637411777,Train
2007-04-05,-12.23303094097404,-10.052184430081029,-2.1808465108930104,Train
2007-04-06,-12.1789725264104,-11.767704098613507,-0.41126842779689277,Train
2007-04-07,-12.12491411184676,-10.679829088914559,-1.4450850229322008,Train
2007-04-08,-12.07085569728312,-11.082021743707855,-0.9888339535752646,Train
2007-04-09,-12.01679728271948,-11.063428077983362,-0.9533692047361182,Train
2007-04-10,-11.96273886815584,-10.723432626906723,-1.2393062412491176,Train
2007-04-11,-11.9086804535922,-12.139812894442436,0.2311324408502351,Train
2007-04-12,-11.85462203902856,-9.459342011733291,-2.3952800272952697,Train
2007-04-13,-11.80056362446492,-9.926411738165301,-1.874151886299618,Train
2007-04-14,-11.74650520990128,-10.105521802771062,-1.6409834071302178,Train
2007-04-15,-11.69244679533764,-10.726823382962856,-0.965623412374784,Train
2007-04-16,-11.638388380774,-10.668371204837648,-0.9700171759363521,Train
2007-04-17,-11.58432996621036,-9.800792524128129,-1.7835374420822312,Train
2007-04-18,-11.53027155164672,-10.351129306417947,-1.179142245228773,Train
2007-04-19,-11.47621313708308,-9.054562949738141,-2.421650187344939,Train
2007-04-20,-11.422154722519439,-9.220260397867078,-2.2018943246523612,Train
2007-04-21,-11.368096307955799,-8.435613229611636,-2.9324830783441627,Train
2007-04-22,-11.31403789339216,-9.322043895630655,-1.9919939977615044,Train
2007-04-23,-11.25997947882852,-9.364612014137867,-1.8953674646906524,Train
2007-04-24,-11.20592106426488,-9.132252336553256,-2.073668727711624,Train
2007-04-25,-11.15186264970124,-8.546692029882772,-2.605170619818468,Train
2007-04-26,-11.0978042351376,-9.697987277471368,-1.399816957666232,Train
2007-04-27,-11.04374582057396,-9.779987786692766,-1.263758033881194,Train
2007-04-28,-10.989687406010319,-7.789862206314198,-3.1998251996961207,Train
2007-04-29,-10.935628991446679,-7.295214960308084,-3.6404140311385946,Train
2007-04-30,-10.881570576883039,-7.624404451450022,-3.2571661254330166,Train
2007-05-01,-10.8275121623194,-8.769343736446837,-2.0581684258725623,Train
2007-05-02,-10.65121551178925,-7.597210557349113,-3.0540049544401366,Train
2007-05-03,-10.474918861259102,-8.359339014119563,-2.1155798471395393,Train
2007-05-04,-10.298622210728952,-6.765863683662363,-3.5327585270665898,Train
2007-05-05,-10.122325560198803,-7.4960897499492365,-2.6262358102495664,Train
2007-05-06,-9.946028909668653,-8.730681594253891,-1.2153473154147623,Train
2007-05-07,-9.769732259138506,-7.39562393602902,-2.3741083231094855,Train
2007-05-08,-9.593435608608356,-6.17919786008976,-3.4142377485185964,Train
2007-05-09,-9.417138958078207,-6.752425478681701,-2.6647134793965055,Train
2007-05-10,-9.240842307548059,-8.220642237660606,-1.0202000698874532,Train
2007-05-11,-9.06454565701791,-7.488272741786926,-1.576272915230983,Train
2007-05-12,-8.88824900648776,-7.417096828189084,-1.4711521782986754,Train
2007-05-13,-8.711952355957612,-6.783018249489342,-1.9289341064682697,Train
2007-05-14,-8.535655705427462,-6.6278157008316825,-1.90784000459578,Train
2007-05-15,-8.359359054897313,-7.504043842827862,-0.8553152120694509,Train
2007-05-16,-8.183062404367163,-6.529536588406366,-1.6535258159607977,Train
2007-05-17,-8.006765753837016,-4.560092824493863,-3.446672929343152,Train
2007-05-18,-7.830469103306866,-7.39637796068142,-0.4340911426254461,Train
2007-05-19,-7.654172452776717,-6.046338983682832,-1.6078334690938858,Train
2007-05-20,-7.477875802246568,-5.033402343829119,-2.4444734584174492,Train
2007-05-21,-7.301579151716419,-6.622390916000504,-0.6791882357159151,Train
2007-05-22,-7.12528250118627,-7.360797694719591,0.2355151935333213,Train
2007-05-23,-6.948985850656121,-7.199619934465049,0.2506340838089276,Train
2007-05-24,-6.772689200125972,-6.8574727161383455,0.0847835160123731,Train
2007-05-25,-6.596392549595823,-5.9708243182339,-0.6255682313619229,Train
2007-05-26,-6.420095899065674,-6.21987601437459,-0.20021988469108454,Train
2007-05-27,-6.243799248535525,-7.492774722430879,1.2489754738953547,Train
2007-05-28,-6.067502598005376,-7.700035256032731,1.6325326580273547,Train
2007-05-29,-5.891205947475227,-6.740399173541474,0.8491932260662463,Train
2007-05-30,-5.714909296945078,-5.955845564642055,0.24093626769697707,Train
2007-05-31,-5.538612646414929,-7.145132371967703,1.606519725552774,Train
2007-06-01,-5.36231599588478,-7.931022043971744,2.5687060480869643,Train
2007-06-02,-4.979490067225819,-8.577816275412433,3.598326208186614,Train
2007-06-03,-4.596664138566858,-8.588765580514504,3.9921014419476464,Train
2007-06-04,-4.213838209907898,-6.609499210900688,2.3956610009927894,Train
2007-06-05,-3.8310122812489373,-7.869106883033075,4.038094601784137,Train
2007-06-06,-3.4481863525899765,-5.9597120423001115,2.511525689710135,Train
2007-06-07,-3.0653604239310157,-4.18873053346076,1.123370109529744,Train
2007-06-08,-2.6825344952720553,-4.05579743036341,1.3732629350913546,Train
2007-06-09,-2.2997085666130945,-4.139607215725937,1.8398986491128428,Train
2007-06-10,-1.916882637954134,-2.514635905301351,0.597753267347217,Train
2007-06-11,-1.5340567092951733,-4.164812328421586,2.630755619126413,Train
2007-06-12,-1.1512307806362125,-1.5684292867038203,0.4171985060676078,Train
2007-06-13,-0.768404851977252,0.05437428395729467,-0.8227791359345467,Train
2007-06-14,-0.3855789233182913,-1.3585919521836098,0.9730130288653185,Train
2007-06-15,-0.0027529946593306542,-2.0792134857385074,2.076460491079177,Train
2007-06-16,0.38007293399963,-0.30976677729462476,0.6898397112942547,Train
2007-06-17,0.7628988626585906,0.6190057074982417,0.14389315516034895,Train
2007-06-18,1.1457247913175512,-3.4021705873018773,4.547895378619429,Train
2007-06-19,1.5285507199765118,-0.4795357347574687,2.0080864547339807,Train
2007-06-20,1.9113766486354726,-0.12324992040674944,2.034626569042222,Train
2007-06-21,2.294202577294433,-1.132254378302942,3.426456955597375,Train
2007-06-22,2.677028505953394,0.01392854324082659,2.6630999627125673,Train
2007-06-23,3.0598544346123546,-1.4950845038348426,4.554938938447197,Train
2007-06-24,3.442680363271315,-0.1229559130580731,3.5656362763293883,Train
2007-06-25,3.825506291930276,-3.4273749061907677,7.2528811981210435,Train
2007-06-26,4.208332220589236,-1.5590493285971903,5.767381549186426,Train
2007-06-27,4.591158149248197,-2.354441903320959,6.945600052569156,Train
2007-06-28,4.973984077907158,1.2560977587765845,3.7178863191305735,Train
2007-06-29,5.356810006566119,1.3417197082153043,4.015090298350814,Train
2007-06-30,5.739635935225079,0.4510732646111886,5.28856267061389,Train
2007-07-01,6.12246186388404,1.3476123099327837,4.774849553951256,Train
2007-07-02,6.464593405320739,2.207166518522997,4.257426886797742,Train
2007-07-03,6.806724946757438,0.6469648804838519,6.159760066273586,Train
2007-07-04,7.148856488194136,2.5843588742486525,4.564497613945484,Train
2007-07-05,7.490988029630835,1.6775030429482758,5.8134849866825595,Train
2007-07-06,7.833119571067534,3.324322825379408,4.508796745688126,Train
2007-07-07,8.175251112504233,7.960241236692985,0.21500987581124775,Train
2007-07-08,8.517382653940931,5.585384197725838,2.9319984562150934,Train
2007-07-09,8.85951419537763,7.897596098052481,0.9619180973251487,Train
2007-07-10,9.201645736814328,5.9692171132986624,3.2324286235156654,Train
2007-07-11,9.543777278251028,7.329084556186776,2.2146927220642523,Train
2007-07-12,9.885908819687726,7.4073516439285045,2.4785571757592217,Train
2007-07-13,10.228040361124425,8.128248940905241,2.0997914202191836,Train
2007-07-14,10.570171902561123,5.996167485217333,4.57400441734379,Train
2007-07-15,10.912303443997823,4.984387711106701,5.927915732891122,Train
2007-07-16,11.254434985434521,4.193808961293649,7.0606260241408725,Train
2007-07-17,11.59656652687122,7.258557380781214,4.338009146090005,Train
2007-07-18,11.938698068307918,7.9329467982506126,4.0057512700573055,Train
2007-07-19,12.280829609744616,6.205497026120519,6.075332583624097,Train
2007-07-20,12.622961151181316,7.297204464554409,5.3257566866269075,Train
2007-07-21,12.965092692618015,8.442613187152906,4.522479505465109,Train
2007-07-22,13.307224234054713,10.607644035874022,2.6995801981806906,Train
2007-07-23,13.649355775491411,11.65229651148157,1.9970592640098417,Train
2007-07-24,13.991487316928112,10.305340427323978,3.6861468896041334,Train
2007-07-25,14.33361885836481,7.274893363604239,7.058725494760571,Train
2007-07-26,14.675750399801508,12.811190824242415,1.8645595755590936,Train
2007-07-27,15.017881941238207,11.157414533296864,3.860467407941343,Train
2007-07-28,15.360013482674905,10.288100665808004,5.0719128168669005,Train
2007-07-29,15.702145024111605,11.415454733618239,4.286690290493366,Train
2007-07-30,16.0442765655483,11.868847311328993,4.175429254219308,Train
2007-07-31,16.386408106985,11.896061300908213,4.490346806076788,Train
2007-08-01,16.7285396484217,12.521935886031292,4.20660376239041,Train
2007-08-02,16.777781758849112,13.331648552866326,3.446133205982786,Train
2007-08-03,16.82702386927652,11.881666909940224,4.945356959336296,Train
2007-08-04,16.87626597970393,15.834794510437268,1.0414714692666625,Train
2007-08-05,16.92550809013134,13.838105913215026,3.0874021769163154,Train
2007-08-06,16.97475020055875,13.86848152314762,3.106268677411128,Train
2007-08-07,17.02399231098616,15.829458038437403,1.194534272548756,Train
2007-08-08,17.07323442141357,17.03927207020712,0.0339623512064513,Train
2007-08-09,17.122476531840977,15.934575314081364,1.187901217759613,Train
2007-08-10,17.171718642268388,14.693974132135095,2.4777445101332933,Train
2007-08-11,17.2209607526958,16.29445176843175,0.9265089842640499,Train
2007-08-12,17.270202863123206,14.045981906742155,3.2242209563810516,Train
2007-08-13,17.319444973550617,13.681536048152106,3.637908925398511,Train
2007-08-14,17.368687083978028,14.221641702544696,3.1470453814333315,Train
2007-08-15,17.417929194405435,12.116338575862502,5.301590618542933,Train
2007-08-16,17.467171304832846,13.686061919598039,3.7811093852348066,Train
2007-08-17,17.516413415260256,12.843350910345503,4.673062504914753,Train
2007-08-18,17.565655525687667,12.133193548664615,5.432461977023053,Train
2007-08-19,17.614897636115074,12.77710331104242,4.837794325072654,Train
2007-08-20,17.664139746542485,14.400338078168392,3.263801668374093,Train
2007-08-21,17.713381856969896,16.858877904055998,0.8545039529138982,Train
2007-08-22,17.762623967397303,14.052756128092385,3.709867839304918,Train
2007-08-23,17.811866077824714,14.799525940374526,3.012340137450188,Train
2007-08-24,17.861108188252125,13.55926305783883,4.3018451304132945,Train
2007-08-25,17.910350298679532,11.516747526960387,6.393602771719145,Train
2007-08-26,17.959592409106943,11.69082929607236,6.2687631130345824,Train
2007-08-27,18.008834519534354,14.879544113236467,3.129290406297887,Train
2007-08-28,18.05807662996176,13.152454608363533,4.905622021598228,Train
2007-08-29,18.10731874038917,13.27470920890692,4.832609531482252,Train
2007-08-30,18.156560850816582,13.021999448431044,5.134561402385538,Train
2007-08-31,18.20580296124399,13.692008244251802,4.513794716992187,Train
2007-09-01,18.2550450716714,13.335351859216622,4.919693212454778,Train
2007-09-02,17.98568350110492,12.888588311821726,5.097095189283193,Train
2007-09-03,17.71632193053844,14.073906242783153,3.642415687755289,Train
2007-09-04,17.44696035997196,14.542060762231992,2.904899597739968,Train
2007-09-05,17.17759878940548,14.976904453974777,2.2006943354307023,Train
2007-09-06,16.908237218839,14.800977240924578,2.107259977914424,Train
2007-09-07,16.63887564827252,15.031089748622554,1.6077858996499668,Train
2007-09-08,16.36951407770604,14.535078997813095,1.8344350798929447,Train
2007-09-09,16.100152507139562,14.851996218448638,1.2481562886909234,Train
2007-09-10,15.83079093657308,13.823888260459604,2.0069026761134765,Train
2007-09-11,15.5614293660066,12.035080801853866,3.526348564152734,Train
2007-09-12,15.29206779544012,10.81261149450986,4.479456300930261,Train
2007-09-13,15.022706224873641,13.795634874161658,1.2270713507119826,Train
2007-09-14,14.75334465430716,12.413205071267322,2.3401395830398375,Train
2007-09-15,14.48398308374068,10.828102674033142,3.655880409707539,Train
2007-09-16,14.2146215131742,12.291631996984625,1.922989516189574,Train
2007-09-17,13.94525994260772,10.291537013389235,3.6537229292184854,Train
2007-09-18,13.67589837204124,10.749477647235532,2.926420724805709,Train
2007-09-19,13.40653680147476,11.6971894302891,1.7093473711856593,Train
2007-09-20,13.13717523090828,10.809982153007502,2.3271930779007786,Train
2007-09-21,12.867813660341799,11.39429357695484,1.4735200833869584,Train
2007-09-22,12.59845208977532,10.56581302073873,2.0326390690365894,Train
2007-09-23,12.32909051920884,12.414406376705099,-0.08531585749625847,Train
2007-09-24,12.05972894864236,13.561310958457351,-1.5015820098149923,Train
2007-09-25,11.79036737807588,11.58596505417907,0.2044023238968098,Train
2007-09-26,11.5210058075094,9.695467095215571,1.8255387122938291,Train
2007-09-27,11.25164423694292,11.9609639504203,-0.709319713477381,Train
2007-09-28,10.98228266637644,10.002734515510499,0.9795481508659414,Train
2007-09-29,10.71292109580996,8.978506202412557,1.7344148933974033,Train
2007-09-30,10.44355952524348,9.333318853245776,1.110240671997703,Train
2007-10-01,10.174197954677,6.379888930016652,3.7943090246603477,Train
2007-10-02,9.882538673406295,6.064159304308798,3.8183793690974968,Train
2007-10-03,9.590879392135589,8.923225533826667,0.6676538583089222,Train
2007-10-04,9.299220110864885,10.74208891408087,-1.442868803215985,Train
