Date,Actual_TWSA,Predicted_TWSA,Residual
2008-06-09,-1.0888913835048777,-3.7006416,2.6117502485752
2008-06-10,-0.74359191018743,-5.4304996,4.68690764349299
2008-06-11,1.0198342044376618,-5.667271,6.687105341675211
2008-06-12,0.948898697400792,-5.0009923,5.949890995527013
2008-06-13,1.5987860227927253,-1.5497004,3.1484864021643686
2008-06-14,1.3958626980799764,-2.9089584,4.30482113313857
2008-06-15,2.6559615479616188,-3.7629995,6.418961082568552
2008-06-16,2.938553930873013,1.3280706,1.6104832903090482
2008-06-17,4.235042024620184,1.0099826,3.2250594387132017
2008-06-18,4.5576205448396,1.4842767,3.0733438925034795
2008-06-19,6.622503974386251,2.9336123,3.688891627737081
2008-06-20,6.310900798087404,4.3429623,1.967938533072756
2008-06-21,5.646241292318484,7.3483586,-1.7021173388155493
2008-06-22,6.014220005746366,6.0058823,0.008337742562772199
2008-06-23,7.707169114498281,6.4365125,1.2706566442529192
2008-06-24,7.989566125235926,5.992956,1.9966099637369021
2008-06-25,8.49751762904128,7.005138,1.492379708661641
2008-06-26,9.935128994340792,6.5205994,3.4145296291064167
2008-06-27,10.296827310434738,4.5587664,5.738060945383468
2008-06-28,10.44350773284812,6.2487135,4.194794239500952
2008-06-29,11.196102430970717,8.794929,2.401173880250502
2008-06-30,12.47777846169732,8.115292,4.362486866238335
2008-07-01,13.75320823201589,8.358618,5.3945904494231165
2008-07-02,12.609378923603476,8.813568,3.795810808369101
2008-07-03,11.914437542727772,11.112215,0.8022225006135137
2008-07-04,11.798320431554338,8.908085,2.890235562169572
2008-07-05,13.30310430018015,11.065272,2.2378319689423574
2008-07-06,13.952035989492629,12.000931,1.9511052033598162
2008-07-07,14.34594956384478,9.76818,4.5777696703511275
2008-07-08,14.4924495301036,13.009928,1.4825217804698116
2008-07-09,14.342792362013569,13.748032,0.5947607458026312
2008-07-10,15.303880174908477,11.89523,3.4086498816345507
2008-07-11,14.830510561972035,11.706752,3.1237587385467425
2008-07-12,15.45236781315202,13.058258,2.3941097565113942
2008-07-13,14.830281518616696,10.9601,3.8701813446665003
2008-07-14,15.419642430395871,8.962205,6.4574374972293676
2008-07-15,14.67208815630242,11.668893,3.0031952958898227
2008-07-16,16.723863562274733,9.242943,7.480920752216139
2008-07-17,15.87747379285496,9.573349,6.304124793831523
2008-07-18,17.080938226050552,10.759323,6.321615105933365
2008-07-19,18.4412321409914,9.103644,9.337587769958684
2008-07-20,16.81657862762633,13.145213,3.6713655004901007
2008-07-21,19.51150303972955,13.519829,5.991674243342832
2008-07-22,19.336277645516734,11.047879,8.288398426461558
2008-07-23,18.187312099330192,9.90603,8.281282398097282
2008-07-24,19.124427502258214,11.609365,7.5150620390013785
2008-07-25,18.76828170396165,11.707726,7.060556179059308
2008-07-26,18.521521829189535,13.0049095,5.516612313808675
2008-07-27,20.77637900559278,13.971055,6.805323974770026
2008-07-28,19.57549244625929,11.553741,8.021750991181165
2008-07-29,19.799877731872066,16.676502,3.1233755040888624
2008-07-30,20.368255081547275,16.051128,4.317126694096103
2008-07-31,21.68926646019712,16.63818,5.051086681144387
2008-08-01,20.146571081373885,17.7023,2.444271963331893
2008-08-02,19.462559024679845,16.897232,2.565326969015782
2008-08-03,20.209093288197767,17.719585,2.4895078694965953
2008-08-04,19.150382694212563,17.38746,1.7629219855943994
2008-08-05,20.90204534520216,15.622216,5.279829120531751
2008-08-06,19.305106817298448,14.3478565,4.957250295692003
2008-08-07,19.693140623602147,14.530979,5.162161467108007
2008-08-08,19.501454246702423,13.64694,5.854514015379181
2008-08-09,19.442103621400264,15.398488,4.0436155766614945
2008-08-10,20.02811883641426,16.81476,3.2133586282843787
2008-08-11,20.14560899801163,17.825247,2.320362187098546
2008-08-12,19.588280287746983,18.76029,0.8279901418729594
2008-08-13,19.84817890922709,18.456474,1.391704605027872
2008-08-14,19.366366766850938,18.992178,0.37418880359410167
2008-08-15,19.746793459699745,17.005808,2.740985583112831
2008-08-16,19.887390692485063,18.29982,1.5875707461960005
2008-08-17,19.575696513318192,16.243757,3.3319392653933875
2008-08-18,20.383593263167935,18.35294,2.0306536574550442
2008-08-19,19.480023511731662,18.453815,1.0262080515265843
2008-08-20,19.732800433608865,19.890203,-0.15740304234328306
2008-08-21,20.036292038337667,20.71052,-0.6742277523117473
2008-08-22,19.540157798973333,17.581696,1.9584622423327076
2008-08-23,18.86221203703577,17.89732,0.9648922433345994
2008-08-24,20.360488658793873,17.476109,2.8843801077684823
2008-08-25,18.28365319954137,17.903107,0.38054651008824436
2008-08-26,18.744274707859475,17.035694,1.7085805855450218
2008-08-27,18.603375087847063,18.458366,0.14500869380409398
2008-08-28,19.600874357673433,17.713083,1.8877910904615192
2008-08-29,19.164082664254092,16.754318,2.4097644269494047
2008-08-30,16.873632971178395,17.481829,-0.6081957183968001
2008-08-31,18.87154346009675,17.053997,1.8175464203018272
2008-09-01,18.86832334203502,17.49412,1.37420369786998
2008-09-02,19.63491599463065,17.426365,2.2085510959490087
2008-09-03,17.32441480113989,17.36623,-0.04181520984643683
2008-09-04,19.065628062350783,17.913462,1.1521663771701185
2008-09-05,18.819163558029057,17.01161,1.8075535269011276
2008-09-06,17.699696761961384,16.424871,1.2748253172592356
2008-09-07,16.612647784342425,16.110916,0.5017316466471122
2008-09-08,18.85969970957597,15.980428,2.879271967571576
2008-09-09,18.138366052130856,16.121296,2.0170701231757775
2008-09-10,15.836177152812258,15.697177,0.1390002195236839
2008-09-11,16.63034275872904,15.160899,1.4694435964365589
2008-09-12,16.66186245593343,14.602135,2.059727751343587
2008-09-13,15.840550650691812,15.488992,0.35155891332608924
2008-09-14,15.738221005457412,15.1520815,0.5861395158944234
2008-09-15,14.193117774914755,15.333561,-1.1404431686887602
2008-09-16,15.156354293728048,15.777691,-0.6213365937231234
2008-09-17,13.89584666278732,15.384176,-1.4883295914851402
2008-09-18,14.04884948449952,15.781831,-1.7329813031591712
2008-09-19,15.00097630831636,16.50683,-1.505853907137741
2008-09-20,14.31965425651225,13.997421,0.32223299186381205
2008-09-21,13.020871909615057,15.159953,-2.1390812077555488
2008-09-22,13.053279330035622,15.2096815,-2.156402180889671
2008-09-23,13.246199576805903,14.948683,-1.7024832082282764
2008-09-24,13.367950151612584,14.000477,-0.6325266855456189
2008-09-25,13.687303529961673,12.094807,1.5924968588190946
2008-09-26,12.282588303775997,12.886755,-0.6041666858480266
2008-09-27,12.115544879180398,12.693847,-0.5783018233952859
2008-09-28,11.921120814061103,13.314375,-1.3932541096449516
2008-09-29,11.765122622259485,12.552628,-0.7875049412170778
2008-09-30,10.98448490959293,12.2488785,-1.2643935694109771
2008-10-01,10.70573630605952,11.616952,-0.9112156363843269
2008-10-02,10.839425854659762,11.612755,-0.7733289671175818
2008-10-03,11.05590975607136,10.982747,0.07316267812946542
2008-10-04,10.959918747616912,9.080326,1.8795926672946468
2008-10-05,9.663298412595298,9.380794,0.2825048411231297
2008-10-06,9.252094922237458,10.202703,-0.9506085537146909
2008-10-07,9.81514869675343,8.839104,0.976044998022962
2008-10-08,10.286889030571675,8.845859,1.4410304566581011
2008-10-09,10.173907181337672,8.802439,1.3714684453757577
2008-10-10,7.75662447836299,9.146667,-1.390042048431444
2008-10-11,7.995260323860784,8.8885975,-0.8933371645425368
2008-10-12,7.867411602739137,7.9148245,-0.04741288303967117
2008-10-13,7.558772062593653,8.021091,-0.46231939858798743
2008-10-14,8.248511524666284,7.3534255,0.8950860218891847
2008-10-15,7.8546437338341475,7.774748,0.0798958853234053
2008-10-16,7.0503847860313344,7.402298,-0.35191318760147805
2008-10-17,6.611351889967497,7.644194,-1.0328422361616534
2008-10-18,7.28690405687966,7.120072,0.16683216890968922
2008-10-19,4.686707668382877,7.085566,-2.3988583754708825
2008-10-20,7.322954771901111,7.0881906,0.23476421632860145
2008-10-21,5.770944204197856,6.6383185,-0.8673743344679155
2008-10-22,6.131120764241518,6.4986234,-0.3675026068827494
2008-10-23,4.495598825310297,5.294383,-0.7987842237009337
2008-10-24,5.8126145480317755,5.7289386,0.08367596847244929
2008-10-25,4.034278380759821,4.4797993,-0.4455208898700622
2008-10-26,4.302407325015726,5.104799,-0.8023914687769986
2008-10-27,4.137993074044082,3.9665675,0.1714255577171775
2008-10-28,2.999946328725966,1.6714185,1.328527781095656
2008-10-29,2.339194846695391,-0.11558408,2.454778929596869
2008-10-30,3.662556307228832,-0.41947335,4.082029657276897
2008-10-31,2.0199719965797716,-1.7239083,3.7438803017479234
2008-11-01,2.425968795734348,-1.1808447,3.6068134603080173
2008-11-02,1.721401544180868,-0.9379246,2.659326167670248
2008-11-03,2.264047300856344,-0.64524466,2.9092919588496606
2008-11-04,2.7012185620647906,-0.8740134,3.5752319859844683
2008-11-05,2.1396291944831924,-1.0626994,3.202328631624611
2008-11-06,3.0197721847548635,-1.2485641,4.268336308862224
2008-11-07,2.52881470108922,-0.3122691,2.8410837926953603
2008-11-08,2.114641907947294,-0.33286908,2.4475109906365793
2008-11-09,3.0748253499211033,0.05049261,3.0243327391387185
2008-11-10,1.037907514247468,1.3170307,-0.2791231540111989
2008-11-11,-0.0635898959841092,0.15836398,-0.22195387901919678
2008-11-12,0.2874573472801683,1.2273322,-0.9398748871024611
2008-11-13,0.055498154905539,-0.06323091,0.11872906431267782
2008-11-14,0.6286833879126394,-0.66716856,1.2958519455565298
2008-11-15,0.5930051963069728,-1.1458874,1.7388925711849024
2008-11-16,-2.713685353123397,-1.1002635,-1.613421876751632
2008-11-17,1.1230045177961328,-0.8190923,1.942096791508291
2008-11-18,-1.735633856367966,-3.0757442,1.3401102957011257
2008-11-19,0.4910694943855045,-2.5568697,3.047939239640021
2008-11-20,-0.9135484848217728,-1.480653,0.5671045627398728
2008-11-21,-2.2283862534659566,-1.3498996,-0.8784866038459005
2008-11-22,-2.870005092811,-1.5371664,-1.3328387357705949
2008-11-23,-2.934093814998153,-1.7489082,-1.1851856528811484
2008-11-24,-2.8116547542029027,-1.5849135,-1.2267412620001439
2008-11-25,-2.7115377179506037,-4.239283,1.527745366918781
2008-11-26,-3.15745512264365,-4.920514,1.7630589841068383
2008-11-27,-3.020505565585725,-4.6785073,1.6580017624477223
2008-11-28,-3.291872321541793,-4.3389406,1.0470682988805704
2008-11-29,-5.7982419400846315,-3.6314213,-2.166820612493689
2008-11-30,-4.165907540973459,-3.8574483,-0.30845920151117845
2008-12-01,-3.289559058143722,-5.0367928,1.7472336969832312
2008-12-02,-3.9896416916024746,-4.808087,0.8184451804983555
2008-12-03,-3.754376857787248,-4.2258677,0.47149089047325
2008-12-04,-4.919505523249706,-4.3423815,-0.5771240458937488
2008-12-05,-5.312198613191576,-4.277578,-1.0346207361468984
2008-12-06,-4.7155038181147475,-4.504594,-0.2109099689326186
2008-12-07,-3.71278099828686,-4.845543,1.132761909427984
2008-12-08,-5.430645406375088,-4.7974324,-0.633212983737149
2008-12-09,-5.4665297047465335,-4.4603734,-1.0061563031046878
2008-12-10,-4.193372393663598,-4.336405,0.14303240675144124
2008-12-11,-5.024005082027995,-4.5565877,-0.46741738595255544
2008-12-12,-4.469207125339096,-6.1467786,1.677571458187515
2008-12-13,-5.452164896083502,-6.502632,1.050467245029779
2008-12-14,-5.007262002792375,-6.4558663,1.4486043340301347
2008-12-15,-6.828566656160401,-6.2933755,-0.5351911640644538
2008-12-16,-6.981781702507335,-6.3961225,-0.5856592469104109
2008-12-17,-7.653290614135794,-6.407726,-1.2455648031311553
2008-12-18,-6.5256735007290345,-6.2905045,-0.23516904516262827
2008-12-19,-5.735937894307938,-6.156313,0.42037504819694504
2008-12-20,-6.657873796665687,-6.310951,-0.34692256375553043
2008-12-21,-5.362538141549712,-7.568102,2.205563741384858
2008-12-22,-7.286827498771766,-6.756596,-0.530231410362342
2008-12-23,-6.472122242596928,-6.7479606,0.2758383248774372
2008-12-24,-6.010446651522903,-7.0557256,1.045278922970505
2008-12-25,-6.5159673630861805,-7.7936025,1.2776351034970714
2008-12-26,-7.284048297156637,-7.5666375,0.28258921886509114
2008-12-27,-6.944376783354704,-9.181772,2.23739544870096
2008-12-28,-8.298299116584815,-8.348276,0.04997702172084928
2008-12-29,-6.838736517986776,-9.071807,2.2330703896670325
2008-12-30,-8.016353867950148,-8.891841,0.8754870668032702
2008-12-31,-7.535790848661858,-9.693455,2.157663893769783
2009-01-01,-6.676433248650367,-9.361361,2.6849273012763906
2009-01-02,-6.690173930755036,-10.623497,3.9333230785223074
2009-01-03,-8.651951524894532,-10.168587,1.5166352060624995
2009-01-04,-9.737537366937,-10.314236,0.5766983203188598
2009-01-05,-7.389732051918305,-10.494611,3.1048787345196835
2009-01-06,-8.13274809002454,-10.56906,2.4363122355980185
2009-01-07,-9.3550410821697,-10.905365,1.5503239080646747
2009-01-08,-9.459830392532506,-10.6370325,1.1772021163175914
2009-01-09,-9.070559701427518,-8.731226,-0.33933373402029154
2009-01-10,-8.125675461692975,-8.333634,0.20795891483290418
2009-01-11,-10.07283373320638,-8.883801,-1.189032272940267
2009-01-12,-9.08432236239426,-8.776603,-0.30771961733810826
2009-01-13,-9.61522284181353,-8.696797,-0.9184254709028856
2009-01-14,-8.006920812155576,-8.543521,0.5366001152736235
2009-01-15,-8.894443329508432,-8.457791,-0.4366520010782562
2009-01-16,-9.37830332641263,-8.816176,-0.5621269119228831
2009-01-17,-9.950959036110731,-9.308464,-0.6424949858177627
2009-01-18,-10.06943778160248,-9.110846,-0.9585922158065809
2009-01-19,-10.298396137330226,-9.604095,-0.6943006783458507
2009-01-20,-9.074006616936932,-9.812515,0.73850864185213
2009-01-21,-10.093742145719732,-9.747231,-0.3465116159345758
2009-01-22,-9.98238925009698,-12.615886,2.6334964844611246
2009-01-23,-9.287302359666135,-12.459196,3.1718937310321067
2009-01-24,-11.68851095029303,-13.111703,1.4231919687133168
2009-01-25,-10.33008059380113,-13.899927,3.569846545481097
2009-01-26,-10.150045940151736,-13.5317135,3.381667545566037
2009-01-27,-10.5290518764887,-14.420638,3.8915862079229218
2009-01-28,-12.409177356397512,-13.903712,1.494534916246531
2009-01-29,-11.155391737045315,-14.420084,3.264692262588474
2009-01-30,-10.989914712285811,-14.086385,3.096470060968583
2009-01-31,-11.941313179386324,-14.386757,2.4454437175863326
2009-02-01,-12.821792145740709,-14.154632,1.33283946894435
2009-02-02,-12.138586095065852,-14.185895,2.047308871059636
2009-02-03,-12.58585775944276,-13.400334,0.814476598772572
2009-02-04,-12.15721183392886,-13.938319,1.7811073723089326
2009-02-05,-12.811123850825265,-13.03315,0.22202586841301652
2009-02-06,-12.355136643760666,-13.694504,1.3393671404190215
2009-02-07,-12.205604917184598,-13.321183,1.1155782874662812
2009-02-08,-12.333573914427667,-12.722192,0.3886178961802429
2009-02-09,-12.942969767585131,-12.323733,-0.619236437812182
2009-02-10,-12.95517208371725,-14.20986,1.2546877643052117
2009-02-11,-12.381432120371372,-14.380747,1.9993147210592923
2009-02-12,-13.88320328554319,-14.333556,0.45035288968874276
2009-02-13,-14.355303735126888,-15.285232,0.9299278551441077
2009-02-14,-13.53156882181376,-16.52557,2.994001093957724
2009-02-15,-12.551719892247904,-16.076475,3.524755251184713
2009-02-16,-11.175528377559152,-15.381802,4.2062732276654575
2009-02-17,-13.673160416561725,-16.375275,2.7021142416414
2009-02-18,-13.558870280468229,-15.463507,1.9046364181401696
2009-02-19,-12.821233983378995,-15.205702,2.3844678446239342
2009-02-20,-12.556086764701766,-16.02952,3.4734332700882735
2009-02-21,-14.179387957726238,-16.529629,2.3502407959358713
2009-02-22,-11.927340882779268,-11.669084,-0.2582572875033886
2009-02-23,-14.808110109070714,-12.909087,-1.8990229279794058
2009-02-24,-13.789434982344384,-14.27893,0.4894947280438
2009-02-25,-12.863564599948036,-14.250121,1.3865565166901472
2009-02-26,-14.306315910653662,-14.443951,0.1376347424225095
2009-02-27,-14.186178139992212,-13.978054,-0.20812409336135218
2009-02-28,-13.46714196757827,-13.814652,0.34751047535385915
2009-03-01,-14.962945656771767,-14.012514,-0.9504315423918843
2009-03-02,-15.8833737614862,-15.993409,0.11003539531311723
2009-03-03,-13.805741519360632,-16.22732,2.4215781980465945
2009-03-04,-14.378082829517147,-16.638386,2.2603029431879307
2009-03-05,-14.250040656102394,-16.402811,2.152770394312645
2009-03-06,-13.485945534482806,-14.985789,1.4998437645284248
2009-03-07,-13.768948078631258,-15.892877,2.1239285464297772
2009-03-08,-14.164687577252588,-16.118532,1.953844603533545
2009-03-09,-15.31094463555096,-16.434412,1.1234673670125161
2009-03-10,-14.14196879372634,-16.447916,2.305947237157449
2009-03-11,-14.148240539559817,-14.472359,0.3241181640534645
2009-03-12,-15.427737723524688,-13.793848,-1.6338896858049612
2009-03-13,-14.846117629509177,-16.386984,1.5408662419507841
2009-03-14,-13.79595514336796,-16.383793,2.5878377338293053
2009-03-15,-14.013205185662414,-15.937981,1.9247754661930543
2009-03-16,-13.9719967493516,-15.588273,1.6162762990492787
2009-03-17,-14.1978195224252,-16.072708,1.8748886074576117
2009-03-18,-14.868106527088848,-15.532848,0.6647418310654487
2009-03-19,-12.899271876233088,-15.455263,2.5559912615842943
2009-03-20,-13.338918283038105,-15.45394,2.115022108502423
2009-03-21,-12.794391463892024,-15.403489,2.6090976489619795
2009-03-22,-15.123297674719732,-16.79679,1.6734914945917918
2009-03-23,-14.997795498664566,-17.905329,2.907533251945786
2009-03-24,-14.790143859843928,-18.48677,3.6966267700388844
2009-03-25,-14.711242776464887,-17.286602,2.5753592437987844
2009-03-26,-15.751643758794197,-15.607023,-0.14462051965845468
2009-03-27,-14.316275442238496,-16.692036,2.3757602328103324
2009-03-28,-15.355214162104044,-17.946472,2.591258005864706
2009-03-29,-14.328966283918978,-19.425892,5.096925592301725
2009-03-30,-14.696770263684028,-18.074238,3.3774675598023
2009-03-31,-14.780060104878508,-16.351631,1.571571059672273
2009-04-01,-15.117722241562436,-15.850674,0.732951433974673
2009-04-02,-16.172922250212203,-15.643577,-0.5293456282029254
2009-04-03,-14.690785741320523,-16.341208,1.6504217629519378
2009-04-04,-15.159192805432404,-16.483917,1.3247244308957207
2009-04-05,-16.075322557113694,-16.849398,0.7740751021880641
2009-04-06,-14.996703456287818,-16.34428,1.3475767866321036
2009-04-07,-16.45965088180781,-16.747078,0.2874270600867206
