Date,Actual_TWSA,Predicted_TWSA,Residual
2008-11-22,-2.870005092811,-1.7548547,-1.1151504137033341
2008-11-23,-2.934093814998153,-2.5709653,-0.3631285249285727
2008-11-24,-2.8116547542029027,-2.9264243,0.11476951070493424
2008-11-25,-2.7115377179506037,-2.7049918,-0.0065459004762384865
2008-11-26,-3.15745512264365,-2.7868268,-0.3706282736598854
2008-11-27,-3.020505565585725,-3.1240034,0.10349784475363055
2008-11-28,-3.291872321541793,-4.792993,1.5011207471532755
2008-11-29,-5.7982419400846315,-5.141846,-0.6563957601224732
2008-11-30,-4.165907540973459,-5.0555663,0.8896587699091096
2008-12-01,-3.289559058143722,-5.1109924,1.821433373496903
2008-12-02,-3.9896416916024746,-5.3828073,1.3931655631887851
2008-12-03,-3.754376857787248,-5.644578,1.8902011222542558
2008-12-04,-4.919505523249706,-6.0493207,1.129815174534718
2008-12-05,-5.312198613191576,-6.036462,0.724263216947584
2008-12-06,-4.7155038181147475,-5.811519,1.0960153278508287
2008-12-07,-3.71278099828686,-5.457322,1.744541122379644
2008-12-08,-5.430645406375088,-5.194457,-0.23618835223690482
2008-12-09,-5.4665297047465335,-5.9115405,0.4450108035237301
2008-12-10,-4.193372393663598,-6.4843984,2.291025971357154
2008-12-11,-5.024005082027995,-6.5899467,1.565941664798177
2008-12-12,-4.469207125339096,-6.4098434,1.9406363194851224
2008-12-13,-5.452164896083502,-6.1864862,0.7343213481181579
2008-12-14,-5.007262002792375,-5.8786182,0.8713562375640702
2008-12-15,-6.828566656160401,-6.0495563,-0.7790104008198249
2008-12-16,-6.981781702507335,-6.4738035,-0.507978182304698
2008-12-17,-7.653290614135794,-7.007277,-0.646013602264456
2008-12-18,-6.5256735007290345,-7.521742,0.9960683663363952
2008-12-19,-5.735937894307938,-7.98616,2.2502219071752165
2008-12-20,-6.657873796665687,-8.244644,1.5867703683733758
2008-12-21,-5.362538141549712,-8.936225,3.5736867958892526
2008-12-22,-7.286827498771766,-9.1005745,1.8137469946364373
2008-12-23,-6.472122242596928,-8.793149,2.3210267518488727
2008-12-24,-6.010446651522903,-8.430861,2.420414821560593
2008-12-25,-6.5159673630861805,-7.913865,1.3978977263303234
2008-12-26,-7.284048297156637,-7.60781,0.32376172329013997
2008-12-27,-6.944376783354704,-7.9492917,1.0049149227305012
2008-12-28,-8.298299116584815,-7.870332,-0.4279673523636234
2008-12-29,-6.838736517986776,-7.9145,1.0757637185244544
2008-12-30,-8.016353867950148,-8.0652275,0.04887364059477406
2008-12-31,-7.535790848661858,-8.07077,0.5349794150100173
2009-01-01,-6.676433248650367,-8.160309,1.4838755892402578
2009-01-02,-6.690173930755036,-8.493524,1.8033496669622489
2009-01-03,-8.651951524894532,-8.275035,-0.3769166204145513
2009-01-04,-9.737537366937,-8.704169,-1.0333680935605347
2009-01-05,-7.389732051918305,-9.537884,2.148151706626617
2009-01-06,-8.13274809002454,-10.023807,1.891058481935909
2009-01-07,-9.3550410821697,-10.004135,0.6490940496662372
2009-01-08,-9.459830392532506,-9.638764,0.17893398887618517
2009-01-09,-9.070559701427518,-9.019549,-0.05101033161550639
2009-01-10,-8.125675461692975,-8.60511,0.47943470676405653
2009-01-11,-10.07283373320638,-7.8285913,-2.2442423864656575
2009-01-12,-9.08432236239426,-7.55012,-1.5342024855326883
2009-01-13,-9.61522284181353,-7.2504263,-2.3647965493940966
2009-01-14,-8.006920812155576,-6.8740134,-1.132907388235898
2009-01-15,-8.894443329508432,-6.736213,-2.158230122263559
2009-01-16,-9.37830332641263,-7.1766424,-2.2016609085049144
2009-01-17,-9.950959036110731,-7.4954925,-2.4554665777672255
2009-01-18,-10.06943778160248,-7.878986,-2.1904518997970595
2009-01-19,-10.298396137330226,-8.459571,-1.838825252625636
2009-01-20,-9.074006616936932,-9.214046,0.14003890766023552
2009-01-21,-10.093742145719732,-9.692901,-0.40084148806592346
2009-01-22,-9.98238925009698,-10.093957,0.1115676972296793
2009-01-23,-9.287302359666135,-10.65001,1.3627077492816184
2009-01-24,-11.68851095029303,-11.22002,-0.46849065610357776
2009-01-25,-10.33008059380113,-11.869482,1.5394014466041437
2009-01-26,-10.150045940151736,-12.640142,2.490096500644162
2009-01-27,-10.5290518764887,-13.033172,2.5041197772588593
2009-01-28,-12.409177356397512,-12.779292,0.3701147502309059
2009-01-29,-11.155391737045315,-12.565012,1.4096202411040988
2009-01-30,-10.989914712285811,-13.059785,2.06987017693538
2009-01-31,-11.941313179386324,-13.016994,1.0756812969320357
2009-02-01,-12.821792145740709,-13.145929,0.32413719080714287
2009-02-02,-12.138586095065852,-14.162103,2.023516604213933
2009-02-03,-12.58585775944276,-14.796796,2.210938085588978
2009-02-04,-12.15721183392886,-14.823117,2.6659054222356904
2009-02-05,-12.811123850825265,-14.756897,1.9457731218309853
2009-02-06,-12.355136643760666,-14.549422,2.194285620338455
2009-02-07,-12.205604917184598,-13.496424,1.2908188041288788
2009-02-08,-12.333573914427667,-12.366127,0.03255309973248899
2009-02-09,-12.942969767585131,-12.756961,-0.18600889874968196
2009-02-10,-12.95517208371725,-14.059901,1.1047291537705437
2009-02-11,-12.381432120371372,-14.809847,2.428414757680386
2009-02-12,-13.88320328554319,-16.336754,2.453550559671653
2009-02-13,-14.355303735126888,-16.256174,1.9008703523975257
2009-02-14,-13.53156882181376,-15.509759,1.978190127466025
2009-02-15,-12.551719892247904,-14.68102,2.1292998907721152
2009-02-16,-11.175528377559152,-15.232417,4.056888729069266
2009-02-17,-13.673160416561725,-14.916909,1.2437488012727478
2009-02-18,-13.558870280468229,-14.58722,1.0283499114873376
2009-02-19,-12.821233983378995,-14.419142,1.5979077860301842
2009-02-20,-12.556086764701766,-14.749178,2.1930911680374923
2009-02-21,-14.179387957726238,-14.789181,0.6097927978889963
2009-02-22,-11.927340882779268,-12.339314,0.411973577975127
2009-02-23,-14.808110109070714,-9.848895,-4.959215036133703
2009-02-24,-13.789434982344384,-11.803529,-1.9859061966388172
2009-02-25,-12.863564599948036,-14.104716,1.241151701016319
2009-02-26,-14.306315910653662,-14.56802,0.261703956289697
2009-02-27,-14.186178139992212,-14.021575,-0.16460316593215296
2009-02-28,-13.46714196757827,-13.765211,0.29806913776840993
2009-03-01,-14.962945656771767,-13.896506,-1.0664393472624898
2009-03-02,-15.8833737614862,-14.580224,-1.303149724315789
2009-03-03,-13.805741519360632,-15.290894,1.485152035326868
2009-03-04,-14.378082829517147,-16.228045,1.8499616803705479
2009-03-05,-14.250040656102394,-16.366323,2.116282814966942
2009-03-06,-13.485945534482806,-15.941058,2.455112624391706
2009-03-07,-13.768948078631258,-15.380972,1.612023829938078
2009-03-08,-14.164687577252588,-15.238566,1.0738788213680177
2009-03-09,-15.31094463555096,-15.395364,0.08441917212726224
2009-03-10,-14.14196879372634,-15.218923,1.0769538213249295
2009-03-11,-14.148240539559817,-14.644775,0.49653485106518325
2009-03-12,-15.427737723524688,-14.078986,-1.348751555616973
2009-03-13,-14.846117629509177,-14.206934,-0.6391836542894502
2009-03-14,-13.79595514336796,-14.557393,0.7614379306676842
2009-03-15,-14.013205185662414,-14.954201,0.9409955589664918
2009-03-16,-13.9719967493516,-15.37453,1.4025330892104115
2009-03-17,-14.1978195224252,-15.273538,1.0757181133780218
2009-03-18,-14.868106527088848,-15.34354,0.47543366456154246
2009-03-19,-12.899271876233088,-15.1868105,2.28753861723615
2009-03-20,-13.338918283038105,-14.983668,1.6447500442934384
2009-03-21,-12.794391463892024,-14.685817,1.8914253009395186
2009-03-22,-15.123297674719732,-14.430236,-0.693061811987798
2009-03-23,-14.997795498664566,-14.740189,-0.2576069000317531
2009-03-24,-14.790143859843928,-14.900875,0.11073123170880628
2009-03-25,-14.711242776464887,-15.049506,0.3382634109740774
2009-03-26,-15.751643758794197,-14.806668,-0.9449754772390211
2009-03-27,-14.316275442238496,-14.898575,0.5822993868630668
2009-03-28,-15.355214162104044,-15.925307,0.570093111760702
2009-03-29,-14.328966283918978,-16.646593,2.317626809953092
2009-03-30,-14.696770263684028,-15.687646,0.9908756484863819
2009-03-31,-14.780060104878508,-14.869714,0.08965367838565186
2009-04-01,-15.117722241562436,-13.119088,-1.9986340686498387
2009-04-02,-16.172922250212203,-13.920902,-2.252019998014937
2009-04-03,-14.690785741320523,-14.411398,-0.27938780736056223
2009-04-04,-15.159192805432404,-15.443782,0.28458904728976364
2009-04-05,-16.075322557113694,-15.371099,-0.7042230850677953
2009-04-06,-14.996703456287818,-16.58311,1.5864073530383536
2009-04-07,-16.45965088180781,-15.742982,-0.7166689711022443
2009-04-08,-14.14182827474971,-14.892461,0.7506325483093725
2009-04-09,-15.18899695873851,-13.780255,-1.408741641050522
2009-04-10,-15.69279906157464,-13.335422,-2.3573774993798153
2009-04-11,-15.099508478940615,-15.334918,0.2354095432151464
2009-04-12,-16.377182775606556,-14.92111,-1.456072622408314
2009-04-13,-16.18666005259412,-14.247948,-1.9387123597230271
2009-04-14,-15.598448984903444,-15.407608,-0.19084095267688106
2009-04-15,-15.751642044609216,-17.207346,1.4557039179151978
2009-04-16,-16.16953590868908,-16.251083,0.08154746533435642
2009-04-17,-15.830573015151582,-15.637639,-0.1929339694362504
2009-04-18,-16.42933327115516,-14.626305,-1.8030286446903148
2009-04-19,-15.623552085976735,-13.793482,-1.8300702591945086
2009-04-20,-16.911433752888918,-13.74246,-3.168973502034426
2009-04-21,-16.4165331806202,-13.370373,-3.046160408403402
2009-04-22,-16.50389403301394,-12.620351,-3.8835431953064194
2009-04-23,-17.92334499788739,-12.21548,-5.707865147118348
2009-04-24,-17.887692837183945,-12.224113,-5.663579372828476
2009-04-25,-15.750257792416535,-13.460071,-2.2901871823701487
2009-04-26,-15.885831903854456,-14.450678,-1.4351540321503542
2009-04-27,-17.315698980545513,-14.657686,-2.658012747025005
2009-04-28,-15.402326681352545,-14.041235,-1.3610917112597711
2009-04-29,-16.990896864976225,-13.606214,-3.384683295335112
2009-04-30,-15.650059400311411,-13.827826,-1.8222338540467629
2009-05-01,-15.62390811996941,-14.190744,-1.4331637199449965
2009-05-02,-17.574464703147186,-14.630503,-2.9439620023415216
2009-05-03,-17.025418379835862,-14.636045,-2.3893729239032453
2009-05-04,-16.003538289958065,-14.159683,-1.8438550624190029
2009-05-05,-16.576891563342414,-14.415923,-2.1609684447511057
2009-05-06,-17.331855249584546,-13.529885,-3.8019699575313233
2009-05-07,-14.917404924840891,-12.632767,-2.284638201208079
2009-05-08,-15.878782442622654,-12.412189,-3.4665939126543925
2009-05-09,-14.624064415317989,-12.725013,-1.8990516360821488
2009-05-10,-15.94076291407674,-13.520045,-2.420717633620198
2009-05-11,-15.071325530165064,-15.028005,-0.04332088386379418
2009-05-12,-15.868846510918642,-13.527534,-2.3413129797296772
2009-05-13,-16.000840128134737,-14.829958,-1.170882166098604
2009-05-14,-15.942966113875665,-15.458442,-0.4845243795616998
2009-05-15,-15.348572983206996,-16.328573,0.9800002437217152
2009-05-16,-16.547457023193243,-14.322287,-2.2251704173582816
2009-05-17,-16.90749634364318,-13.344614,-3.5628823147125175
2009-05-18,-16.211045908506886,-16.162367,-0.048679041441456405
2009-05-19,-16.133655195528632,-14.317403,-1.816252355867988
2009-05-20,-14.965483855096812,-10.193879,-4.7716047275943705
2009-05-21,-15.709453532721946,-8.588581,-7.120872447516868
2009-05-22,-15.352457163693558,-7.866929,-7.485528109433304
2009-05-23,-15.419155672670486,-9.396961,-6.022194460512283
2009-05-24,-14.622394957976896,-11.325217,-3.2971777109676186
2009-05-25,-17.37961747253051,-9.322997,-8.056620379329825
2009-05-26,-15.2328054189353,-10.789755,-4.443050551381589
2009-05-27,-14.758073630005311,-12.264457,-2.493616881042909
2009-05-28,-15.498060235089577,-11.542952,-3.955108651227272
2009-05-29,-15.512193172185588,-12.360772,-3.151421039312053
2009-05-30,-15.132440947550034,-14.369889,-0.762551688211655
2009-05-31,-12.648655898263208,-13.430894,0.7822379997470463
2009-06-01,-15.400578048619243,-15.892145,0.4915671082411084
2009-06-02,-12.84502047438211,-21.47518,8.6301591978591
2009-06-03,-14.093153691857736,-11.56762,-2.5255334144529513
2009-06-04,-13.286762191373086,-8.9688635,-4.317898704129433
2009-06-05,-10.414783873132452,-5.7286577,-4.686126150659307
2009-06-06,-13.283838346241753,-6.6684194,-6.615418985127251
2009-06-07,-11.902560913214463,-10.766329,-1.1362321015689556
2009-06-08,-11.960994271341534,-14.577712,2.6167177876794625
2009-06-09,-10.801117475463853,-15.761254,4.960136835144057
2009-06-10,-11.91796686503727,-9.631767,-2.2861995920880513
2009-06-11,-11.351473728721327,-3.9349744,-7.41649929672975
2009-06-12,-11.774928732086977,-4.190647,-7.584281606842836
2009-06-13,-10.539000106929183,-6.352904,-4.186096264003158
2009-06-14,-11.72422919870107,-8.636264,-3.087965351349995
2009-06-15,-9.400549232828968,-8.970285,-0.4302638171795543
2009-06-16,-10.861151065558436,-8.444579,-2.416571941107753
2009-06-17,-8.549875424926057,-7.722803,-0.8270723090813306
2009-06-18,-9.825714942187917,-8.462734,-1.3629807197758073
2009-06-19,-9.533111992635693,-10.001048,0.4679360954380378
2009-06-20,-8.714613089695447,-12.121844,3.4072312019915643
2009-06-21,-6.829572646181527,-13.762675,6.933102639157829
2009-06-22,-7.142590637495618,-13.605268,6.46267688722362
2009-06-23,-6.224113916042579,-13.572005,7.347891355869042
2009-06-24,-6.290808757728999,-11.199981,4.90917197804981
2009-06-25,-6.94058423887143,-7.6696534,0.729069176808502
2009-06-26,-4.955997297227978,-8.221534,3.2655364781016116
2009-06-27,-5.349613468478965,-13.714574,8.364960391689493
2009-06-28,-5.009408550617891,-13.022725,8.013316554667753
2009-06-29,-4.8463029467759275,-5.979574,1.1332712567152834
2009-06-30,-6.195376330258998,-5.507185,-0.6881913479591937
2009-07-01,-5.257719978852585,-12.060911,6.803191199736283
2009-07-02,-5.191371443368725,-9.351019,4.159647462270923
2009-07-03,-4.623443194006445,-9.236082,4.6126388830199225
2009-07-04,-5.293118529323268,-9.950222,4.657103486057592
2009-07-05,-3.4055078048924816,-13.085931,9.680423019387304
2009-07-06,-3.096059318153981,-11.475948,8.379889015586254
2009-07-07,-2.0382222053373047,-7.59442,5.556197750869971
2009-07-08,-3.0589657050967243,-2.8842845,-0.17468120878935123
2009-07-09,-3.610156412860663,-2.702967,-0.9071894843786072
2009-07-10,-1.7174807508456973,-2.1335318,0.4160510580074521
2009-07-11,-1.4334208116343388,0.32528755,-1.7587083623221287
2009-07-12,-2.3260160468542024,-1.2333215,-1.0926944993459626
2009-07-13,-1.0998353596246466,-0.9439274,-0.15590795235993715
2009-07-14,0.1419860555545342,-4.3990445,4.541030569256927
2009-07-15,0.8558794344856484,-3.4467432,4.302622684378837
2009-07-16,1.405906613502966,-4.0920753,5.497981961403356
2009-07-17,1.1870570003697454,-2.1583674,3.3454243957707464
2009-07-18,2.807189000996611,0.98355865,1.8236303462114547
2009-07-19,3.1174670965471125,-4.0382547,7.155721834401117
2009-07-20,2.0838509440081276,-1.0464449,3.1302958368914284
2009-07-21,2.7893472688202174,-2.3953266,5.1846738832001
2009-07-22,2.8645249528540684,-1.243469,4.10799395271674
2009-07-23,5.952656514143708,-1.763904,7.716560489630464
2009-07-24,2.698970411229869,-0.61725384,3.316224251199504
2009-07-25,4.6623628365495,-2.1946366,6.856999419877747
2009-07-26,6.158253835082338,-6.1919613,12.350215123534486
2009-07-27,5.815923241350817,6.4401503,-0.6242270195744757
2009-07-28,6.13260113996408,3.6601284,2.4724727849378345
2009-07-29,6.663827297205865,5.672948,0.9908794135999077
2009-07-30,7.027988536654251,7.8268504,-0.7988618776218717
2009-07-31,7.270498985441093,4.2143087,3.056190246732597
2009-08-01,6.466991767862886,-0.19148128,6.658473045209497
2009-08-02,5.847772764114131,4.350216,1.4975568522488967
2009-08-03,7.556129980895656,6.4073234,1.1488066204525405
2009-08-04,6.826661049428621,-0.04105754,6.867718587669769
2009-08-05,7.132227225267053,3.5891275,3.5430996846786744
2009-08-06,6.025998321936798,-1.9033815,7.929379788802337
2009-08-07,7.404702337271134,1.9786347,5.426067622190873
2009-08-08,7.201931718123856,3.2054546,3.996477130187454
2009-08-09,7.663771967618436,5.603145,2.0606268450903595
2009-08-10,6.963576710871436,-2.326039,9.289615786722877
2009-08-11,7.3145068088608385,3.6170104,3.697496453865111
2009-08-12,9.1464220254187,-2.8724918,12.018913861966551
2009-08-13,7.971113266389874,2.1270857,5.844027580659893
2009-08-14,8.531206106264532,-0.88595355,9.417159651834906
2009-08-15,8.1261712125172,7.3844647,0.7417064717640258
2009-08-16,8.714299961200851,6.8777914,1.8365085564767298
2009-08-17,7.31360481011103,3.9538794,3.3597254537267522
2009-08-18,8.315083491757651,4.957522,3.35756157632186
2009-08-19,8.164935613435503,4.7822423,3.3826933153092824
2009-08-20,7.671707228118324,7.405451,0.2662564071954723
2009-08-21,8.356762532514786,11.078143,-2.721380587297226
2009-08-22,9.572002760109877,7.591688,1.980314603981947
2009-08-23,8.9823418316889,5.3240104,3.6583314595270355
2009-08-24,7.957978883820996,7.08057,0.8774086628737301
2009-08-25,6.467923535667802,4.483432,1.9844917195667282
2009-08-26,8.807744376324182,1.596064,7.211680404804712
2009-08-27,8.21628557667829,-2.301511,10.51779662594892
2009-08-28,8.752093497798032,1.1911296,7.56096393255908
2009-08-29,8.616938121025635,1.8650432,6.7518949577260745
2009-08-30,8.91182404375121,2.1064513,6.805372770786732
2009-08-31,7.862058995243374,4.3541293,3.5079296808207667
2009-09-01,8.12920780369978,6.1191673,2.0100404758189203
2009-09-02,7.567916525879958,5.6743855,1.8935309782420182
2009-09-03,8.305397960629831,6.2718077,2.033590290036569
2009-09-04,8.180489318421413,8.309099,-0.12860987896628195
2009-09-05,7.441145293797154,6.1700845,1.271060817326207
2009-09-06,8.286627564821673,5.346989,2.9396384100059993
2009-09-07,4.651230583048456,1.5724543,3.078776249743097
2009-09-08,6.921823155475032,1.2718425,5.649980675769221
2009-09-09,5.987184800437219,4.7601624,1.2270224469215938
2009-09-10,5.053392023337911,6.863958,-1.8105658585895794
2009-09-11,5.574297396643936,3.3245451,2.249752251609146
2009-09-12,6.075946678745195,5.190963,0.8849838873023241
2009-09-13,5.8148004828520286,-1.8594967,7.67429719553666
