Date,Actual_TWSA,Predicted_TWSA,Residual
2008-11-24,-2.8116547542029027,-4.4766407,1.6649859470910426
2008-11-25,-2.7115377179506037,-6.6440053,3.9324675806638982
2008-11-26,-3.15745512264365,-7.087669,3.9302137730777855
2008-11-27,-3.020505565585725,-6.269767,3.2492612419704274
2008-11-28,-3.291872321541793,-5.492643,2.200770557944291
2008-11-29,-5.7982419400846315,-5.254206,-0.5440357595121217
2008-11-30,-4.165907540973459,-5.0121193,0.8462117522394319
2008-12-01,-3.289559058143722,-4.9207196,1.6311605654219519
2008-12-02,-3.9896416916024746,-5.9122496,1.922607873522037
2008-12-03,-3.754376857787248,-6.39964,2.6452632255257402
2008-12-04,-4.919505523249706,-6.149656,1.2301502956895032
2008-12-05,-5.312198613191576,-5.685384,0.3731851835003184
2008-12-06,-4.7155038181147475,-5.388959,0.6734551128544908
2008-12-07,-3.71278099828686,-5.495532,1.782751037540777
2008-12-08,-5.430645406375088,-5.9543233,0.523677885403476
2008-12-09,-5.4665297047465335,-6.7461553,1.2796255572468747
2008-12-10,-4.193372393663598,-7.025837,2.8324645509164803
2008-12-11,-5.024005082027995,-6.9558406,1.931835505587972
2008-12-12,-4.469207125339096,-6.7688303,2.299623174038345
2008-12-13,-5.452164896083502,-6.524044,1.071879140781732
2008-12-14,-5.007262002792375,-6.3161473,1.3088853246307206
2008-12-15,-6.828566656160401,-6.5002065,-0.3283601856708991
2008-12-16,-6.981781702507335,-7.183555,0.20177342368285078
2008-12-17,-7.653290614135794,-8.075541,0.42224992846674514
2008-12-18,-6.5256735007290345,-8.685787,2.1601137001987
2008-12-19,-5.735937894307938,-9.003106,3.2671682229405974
2008-12-20,-6.657873796665687,-9.705146,3.047272039210778
2008-12-21,-5.362538141549712,-10.221616,4.859077649771089
2008-12-22,-7.286827498771766,-9.516858,2.2300306021193474
2008-12-23,-6.472122242596928,-8.596281,2.124158809038814
2008-12-24,-6.010446651522903,-8.439857,2.4294098777129367
2008-12-25,-6.5159673630861805,-8.334906,1.818938261303468
2008-12-26,-7.284048297156637,-8.822953,1.5389049270254915
2008-12-27,-6.944376783354704,-8.97222,2.0278436374826985
2008-12-28,-8.298299116584815,-8.962003,0.663703637626611
2008-12-29,-6.838736517986776,-9.297386,2.4586496514468177
2008-12-30,-8.016353867950148,-9.415245,1.398891188202196
2008-12-31,-7.535790848661858,-9.288008,1.752216887544197
2009-01-01,-6.676433248650367,-9.464717,2.7882836626655507
2009-01-02,-6.690173930755036,-9.588579,2.898405247101409
2009-01-03,-8.651951524894532,-9.828881,1.1769297388383784
2009-01-04,-9.737537366937,-10.448113,0.7105760745302856
2009-01-05,-7.389732051918305,-11.375454,3.9857218970563046
2009-01-06,-8.13274809002454,-11.670323,3.537575281862667
2009-01-07,-9.3550410821697,-11.430918,2.0758766576984637
2009-01-08,-9.459830392532506,-10.786227,1.326396833724818
2009-01-09,-9.070559701427518,-9.822583,0.7520234971198452
2009-01-10,-8.125675461692975,-9.333434,1.2077586432264589
2009-01-11,-10.07283373320638,-8.6427355,-1.4300982519441732
2009-01-12,-9.08432236239426,-8.483632,-0.6006902746867411
2009-01-13,-9.61522284181353,-8.367752,-1.2474707666182177
2009-01-14,-8.006920812155576,-8.343106,0.33618545768085006
2009-01-15,-8.894443329508432,-7.918725,-0.9757183157755218
2009-01-16,-9.37830332641263,-7.7152514,-1.6630518806423655
2009-01-17,-9.950959036110731,-8.411128,-1.5398309919823134
2009-01-18,-10.06943778160248,-8.972213,-1.0972249901596083
2009-01-19,-10.298396137330226,-9.384843,-0.9135532647105968
2009-01-20,-9.074006616936932,-9.598583,0.5245766044986144
2009-01-21,-10.093742145719732,-10.818603,0.7248604162309515
2009-01-22,-9.98238925009698,-12.276055,2.2936660859015543
2009-01-23,-9.287302359666135,-13.380213,4.092910424147341
2009-01-24,-11.68851095029303,-14.323599,2.635087911401305
2009-01-25,-10.33008059380113,-15.058038,4.727957164072405
2009-01-26,-10.150045940151736,-15.315234,5.1651882441134
2009-01-27,-10.5290518764887,-15.196072,4.66701974826716
2009-01-28,-12.409177356397512,-14.949993,2.54081577714741
2009-01-29,-11.155391737045315,-14.864392,3.709000543533298
2009-01-30,-10.989914712285811,-14.799336,3.809421721124833
2009-01-31,-11.941313179386324,-14.336346,2.3950324932210982
2009-02-01,-12.821792145740709,-14.214943,1.3931507863881976
2009-02-02,-12.138586095065852,-14.479495,2.340908953457097
2009-02-03,-12.58585775944276,-14.354432,1.7685743465753063
2009-02-04,-12.15721183392886,-14.118891,1.9616789284002412
2009-02-05,-12.811123850825265,-13.946415,1.135291096684501
2009-02-06,-12.355136643760666,-13.84972,1.4945833574600371
2009-02-07,-12.205604917184598,-13.928924,1.7233186896879609
2009-02-08,-12.333573914427667,-13.897551,1.563976668458075
2009-02-09,-12.942969767585131,-13.902211,0.9592414216848884
2009-02-10,-12.95517208371725,-13.963316,1.008143880027868
2009-02-11,-12.381432120371372,-14.7606945,2.379262383412808
2009-02-12,-13.88320328554319,-16.045166,2.161962730081809
2009-02-13,-14.355303735126888,-15.991191,1.635887175212467
2009-02-14,-13.53156882181376,-14.807275,1.27570599660665
2009-02-15,-12.551719892247904,-14.163503,1.6117828009283652
2009-02-16,-11.175528377559152,-14.14166,2.966131359074149
2009-02-17,-13.673160416561725,-14.616966,0.9438058309968689
2009-02-18,-13.558870280468229,-14.743844,1.1849737518193688
2009-02-19,-12.821233983378995,-14.808721,1.9874866053050866
2009-02-20,-12.556086764701766,-15.370221,2.8141343732987227
2009-02-21,-14.179387957726238,-15.946157,1.7667694977180979
2009-02-22,-11.927340882779268,-14.858033,2.930692297457549
2009-02-23,-14.808110109070714,-13.084056,-1.7240542084969839
2009-02-24,-13.789434982344384,-14.153913,0.3644775619061047
2009-02-25,-12.863564599948036,-14.45792,1.5943554745148543
2009-02-26,-14.306315910653662,-14.1447115,-0.1616044162078616
2009-02-27,-14.186178139992212,-13.568663,-0.6175154965595944
2009-02-28,-13.46714196757827,-13.695235,0.22809328480210134
2009-03-01,-14.962945656771767,-13.441403,-1.5215422677947164
2009-03-02,-15.8833737614862,-13.837502,-2.045872235607293
2009-03-03,-13.805741519360632,-14.862572,1.0568301969479617
2009-03-04,-14.378082829517147,-15.56159,1.183507365185001
2009-03-05,-14.250040656102394,-15.493148,1.243107193934227
2009-03-06,-13.485945534482806,-14.967028,1.4810821297017647
2009-03-07,-13.768948078631258,-14.929013,1.1600651736270429
2009-03-08,-14.164687577252588,-15.07003,0.905342635149756
2009-03-09,-15.31094463555096,-14.787723,-0.5232220479655112
2009-03-10,-14.14196879372634,-14.314186,0.17221730246506617
2009-03-11,-14.148240539559817,-13.970759,-0.17748114777514878
2009-03-12,-15.427737723524688,-13.833187,-1.5945506202532034
2009-03-13,-14.846117629509177,-13.943023,-0.9030949015428682
2009-03-14,-13.79595514336796,-14.934239,1.1382842441442467
2009-03-15,-14.013205185662414,-15.506656,1.4934505073917848
2009-03-16,-13.9719967493516,-15.620111,1.6481147161025014
2009-03-17,-14.1978195224252,-15.878202,1.6803829159292913
2009-03-18,-14.868106527088848,-15.743906,0.8757994940293159
2009-03-19,-12.899271876233088,-15.3721895,2.4729176455564623
2009-03-20,-13.338918283038105,-15.14408,1.8051618790102353
2009-03-21,-12.794391463892024,-14.549512,1.7551204455928389
2009-03-22,-15.123297674719732,-14.409092,-0.714205725256841
2009-03-23,-14.997795498664566,-14.349464,-0.6483310821606594
2009-03-24,-14.790143859843928,-14.139857,-0.6502865676686351
2009-03-25,-14.711242776464887,-14.044348,-0.666895013403364
2009-03-26,-15.751643758794197,-13.548992,-2.202651601811775
2009-03-27,-14.316275442238496,-14.691931,0.37565532863552775
2009-03-28,-15.355214162104044,-15.401302,0.04608817554244027
2009-03-29,-14.328966283918978,-15.288588,0.9596212862714513
2009-03-30,-14.696770263684028,-14.0448475,-0.651922775280708
2009-03-31,-14.780060104878508,-13.37551,-1.404549889119231
2009-04-01,-15.117722241562436,-13.2139845,-1.9037377521215184
2009-04-02,-16.172922250212203,-13.247127,-2.925795670927535
2009-04-03,-14.690785741320523,-14.384622,-0.3061641211423005
2009-04-04,-15.159192805432404,-14.764816,-0.3943765212527168
2009-04-05,-16.075322557113694,-14.651099,-1.424223352096604
2009-04-06,-14.996703456287818,-15.0184,0.021696735972923875
2009-04-07,-16.45965088180781,-15.023174,-1.4364765959191388
2009-04-08,-14.14182827474971,-14.265289,0.1234610318909155
2009-04-09,-15.18899695873851,-12.647271,-2.541725802427475
2009-04-10,-15.69279906157464,-13.054025,-2.638774365224542
2009-04-11,-15.099508478940615,-11.8002,-3.2993080165993067
2009-04-12,-16.377182775606556,-12.214308,-4.1628749905723765
2009-04-13,-16.18666005259412,-13.897079,-2.2895805848206834
2009-04-14,-15.598448984903444,-14.344037,-1.2544119289342053
2009-04-15,-15.751642044609216,-16.447716,0.6960737146681275
2009-04-16,-16.16953590868908,-18.437256,2.267719950685919
2009-04-17,-15.830573015151582,-17.392542,1.5619688702243941
2009-04-18,-16.42933327115516,-15.374915,-1.0544181481693187
2009-04-19,-15.623552085976735,-13.36456,-2.2589919587184344
2009-04-20,-16.911433752888918,-12.610684,-4.300749358052492
2009-04-21,-16.4165331806202,-12.254294,-4.162238785173422
2009-04-22,-16.50389403301394,-11.164593,-5.339301290094017
2009-04-23,-17.92334499788739,-11.166611,-6.756734280113953
2009-04-24,-17.887692837183945,-10.433004,-7.454688457911484
2009-04-25,-15.750257792416535,-10.4936,-5.256657900753938
2009-04-26,-15.885831903854456,-10.80409,-5.0817423576508425
2009-04-27,-17.315698980545513,-10.971935,-6.343763708328716
2009-04-28,-15.402326681352545,-11.505176,-3.897151090837408
2009-04-29,-16.990896864976225,-11.884927,-5.105970069016752
2009-04-30,-15.650059400311411,-12.679612,-2.9704472405824074
2009-05-01,-15.62390811996941,-13.2346945,-2.3892136390734144
2009-05-02,-17.574464703147186,-13.58,-3.994464779441131
2009-05-03,-17.025418379835862,-13.867587,-3.1578312902972883
2009-05-04,-16.003538289958065,-13.329649,-2.673889318400448
2009-05-05,-16.576891563342414,-13.397427,-3.179464958117805
2009-05-06,-17.331855249584546,-13.308609,-4.023246240795483
2009-05-07,-14.917404924840891,-12.96415,-1.9532544960689187
2009-05-08,-15.878782442622654,-13.274688,-2.6040946755938457
2009-05-09,-14.624064415317989,-13.511551,-1.1125135119976761
2009-05-10,-15.94076291407674,-13.298483,-2.64228001917928
2009-05-11,-15.071325530165064,-13.2998495,-1.7714760199721926
2009-05-12,-15.868846510918642,-11.810284,-4.05856285002997
2009-05-13,-16.000840128134737,-10.732741,-5.268098772238741
2009-05-14,-15.942966113875665,-12.032016,-3.9109503133995904
2009-05-15,-15.348572983206996,-11.021249,-4.327324165763148
2009-05-16,-16.547457023193243,-10.334416,-6.2130406337279105
2009-05-17,-16.90749634364318,-11.460027,-5.4474696026153495
2009-05-18,-16.211045908506886,-15.153195,-1.0578505273423353
2009-05-19,-16.133655195528632,-15.886287,-0.2473684599939645
2009-05-20,-14.965483855096812,-12.999942,-1.9655420292301127
2009-05-21,-15.709453532721946,-10.560937,-5.148516604926536
2009-05-22,-15.352457163693558,-9.943989,-5.4084683636447295
2009-05-23,-15.419155672670486,-9.986056,-5.433099344850662
2009-05-24,-14.622394957976896,-10.668248,-3.954146781402189
2009-05-25,-17.37961747253051,-6.990802,-10.388815661312247
2009-05-26,-15.2328054189353,-10.628998,-4.603807616200925
2009-05-27,-14.758073630005311,-8.545436,-6.2126377245487685
2009-05-28,-15.498060235089577,-6.322483,-9.175577172345436
2009-05-29,-15.512193172185588,-8.284278,-7.2279152562309985
2009-05-30,-15.132440947550034,-11.25831,-3.87413062955687
2009-05-31,-12.648655898263208,-13.725416,1.0767602852084721
2009-06-01,-15.400578048619243,-15.868788,0.4682097168836865
2009-06-02,-12.84502047438211,-7.5145154,-5.330505074449249
2009-06-03,-14.093153691857736,-5.7748127,-8.318340993493479
2009-06-04,-13.286762191373086,-8.339544,-4.947217895108437
2009-06-05,-10.414783873132452,-10.2580185,-0.15676537948010782
2009-06-06,-13.283838346241753,-11.207874,-2.0759640481460497
2009-06-07,-11.902560913214463,-14.3844795,2.4819186094906147
2009-06-08,-11.960994271341534,-12.966564,1.0055699071252633
2009-06-09,-10.801117475463853,-10.532313,-0.26880412860105984
2009-06-10,-11.91796686503727,-8.878207,-3.039759658311196
2009-06-11,-11.351473728721327,-7.0306573,-4.320816437308974
2009-06-12,-11.774928732086977,-9.041552,-2.7333771421211566
2009-06-13,-10.539000106929183,-8.882198,-1.656801773188949
2009-06-14,-11.72422919870107,-7.7145686,-4.009660583741352
2009-06-15,-9.400549232828968,-7.6181054,-1.7824438212994274
2009-06-16,-10.861151065558436,-8.652097,-2.2090543172063857
2009-06-17,-8.549875424926057,-10.437433,1.8875578178717944
2009-06-18,-9.825714942187917,-11.769155,1.943439606457103
2009-06-19,-9.533111992635693,-12.695099,3.1619868843174324
2009-06-20,-8.714613089695447,-13.322818,4.608204712733752
2009-06-21,-6.829572646181527,-13.332296,6.502723725278434
2009-06-22,-7.142590637495618,-14.010888,6.868297462174792
2009-06-23,-6.224113916042579,-13.683095,7.458981062289941
2009-06-24,-6.290808757728999,-12.131822,5.841012874656255
2009-06-25,-6.94058423887143,-10.675892,3.7353076373492735
2009-06-26,-4.955997297227978,-10.395629,5.439631631910205
2009-06-27,-5.349613468478965,-10.329874,4.980260570217324
2009-06-28,-5.009408550617891,-8.320571,3.3111623951218547
2009-06-29,-4.8463029467759275,-7.6925187,2.8462157643141603
2009-06-30,-6.195376330258998,-6.65942,0.464043683168736
2009-07-01,-5.257719978852585,-3.8257697,-1.431950315995529
2009-07-02,-5.191371443368725,-0.19816643,-4.9932050133722345
2009-07-03,-4.623443194006445,-2.4531288,-2.170314379309179
2009-07-04,-5.293118529323268,-5.528978,0.23585934161789446
2009-07-05,-3.4055078048924816,-3.4661658,0.06065797612863655
2009-07-06,-3.096059318153981,-2.7776299,-0.31842946585905896
2009-07-07,-2.0382222053373047,-4.7832947,2.7450724723970703
2009-07-08,-3.0589657050967243,-9.6137905,6.554824806988236
2009-07-09,-3.610156412860663,-12.290728,8.680571202495782
2009-07-10,-1.7174807508456973,-12.958605,11.241124061776373
2009-07-11,-1.4334208116343388,-8.415581,6.98215993787738
2009-07-12,-2.3260160468542024,-6.794365,4.468348882345016
2009-07-13,-1.0998353596246466,-5.504723,4.404887712427355
2009-07-14,0.1419860555545342,-7.4309354,7.572921438397552
2009-07-15,0.8558794344856484,-6.075005,6.930884488959525
2009-07-16,1.405906613502966,-7.2490687,8.654975350532995
2009-07-17,1.1870570003697454,-9.24096,10.42801712152453
2009-07-18,2.807189000996611,-7.8543897,10.661578668507598
2009-07-19,3.1174670965471125,-6.266594,9.384061029652582
2009-07-20,2.0838509440081276,-5.639868,7.723718726600901
2009-07-21,2.7893472688202174,-3.7223897,6.5117369668487814
2009-07-22,2.8645249528540684,-3.9982896,6.862814537967594
2009-07-23,5.952656514143708,-3.1601567,9.112813240980866
2009-07-24,2.698970411229869,1.5208261,1.1781443099267683
2009-07-25,4.6623628365495,1.4313555,3.2310073601701053
2009-07-26,6.158253835082338,1.433504,4.724749849677369
2009-07-27,5.815923241350817,4.3059597,1.5099635398127313
2009-07-28,6.13260113996408,-2.323028,8.455629227580047
2009-07-29,6.663827297205865,0.3026124,6.361214903111398
2009-07-30,7.027988536654251,2.141035,4.886953456698197
2009-07-31,7.270498985441093,0.103679426,7.16681955942667
2009-08-01,6.466991767862886,3.842488,2.624503717402071
2009-08-02,5.847772764114131,-0.755142,6.6029147376096144
2009-08-03,7.556129980895656,-3.6703742,11.22650413594021
2009-08-04,6.826661049428621,-0.01797103,6.8446320789337545
2009-08-05,7.132227225267053,-2.3212788,9.453506035768152
2009-08-06,6.025998321936798,-3.1738544,9.199852672980498
2009-08-07,7.404702337271134,1.171817,6.232885392195145
2009-08-08,7.201931718123856,0.9047946,6.297137144339981
2009-08-09,7.663771967618436,0.16339046,7.500381509988278
2009-08-10,6.963576710871436,-1.4650851,8.428661859682776
2009-08-11,7.3145068088608385,0.26762122,7.046885589702666
2009-08-12,9.1464220254187,-0.3903184,9.536740419125975
2009-08-13,7.971113266389874,-6.812306,14.783419193666486
2009-08-14,8.531206106264532,-4.3478556,12.879061674196661
2009-08-15,8.1261712125172,-3.005919,11.132090192161975
2009-08-16,8.714299961200851,0.66874987,8.04555009233107
2009-08-17,7.31360481011103,4.46209,2.8515147946996526
2009-08-18,8.315083491757651,5.4806843,2.8343992113621432
2009-08-19,8.164935613435503,1.3674592,6.797476435464617
2009-08-20,7.671707228118324,-0.20951998,7.8812272104562755
2009-08-21,8.356762532514786,1.2399383,7.11682427339003
2009-08-22,9.572002760109877,5.120493,4.451509824929213
2009-08-23,8.9823418316889,5.420949,3.5613928494501312
2009-08-24,7.957978883820996,5.7532816,2.204697290498242
2009-08-25,6.467923535667802,5.5501633,0.9177602666248337
2009-08-26,8.807744376324182,5.573685,3.2340592071042114
2009-08-27,8.21628557667829,6.4221873,1.794098248339667
2009-08-28,8.752093497798032,7.4238167,1.3282768168898293
2009-08-29,8.616938121025635,8.374713,0.24222517699487334
2009-08-30,8.91182404375121,4.015575,4.896249111652821
2009-08-31,7.862058995243374,3.9715586,3.8905004243815577
2009-09-01,8.12920780369978,3.1210515,5.008156253788281
2009-09-02,7.567916525879958,2.124406,5.4435104265605
2009-09-03,8.305397960629831,5.7173877,2.5880102843908173
2009-09-04,8.180489318421413,4.4957795,3.684709804108669
2009-09-05,7.441145293797154,5.768401,1.6727441478620957
2009-09-06,8.286627564821673,4.4934072,3.7932203153709896
2009-09-07,4.651230583048456,4.9041643,-0.2529337312215638
2009-09-08,6.921823155475032,2.6046662,4.317156922412288
2009-09-09,5.987184800437219,2.5488846,3.4383001702339717
2009-09-10,5.053392023337911,4.7378263,0.3155656759868366
2009-09-11,5.574297396643936,6.0414457,-0.46714833547276324
2009-09-12,6.075946678745195,3.9893696,2.0865770479315966
2009-09-13,5.8148004828520286,4.6434836,1.1713168440886008
2009-09-14,5.690271807132732,6.136483,-0.44621138531111537
2009-09-15,5.4721793123448075,5.8808103,-0.4086309484278976
