Date,Actual_TWSA,Predicted_TWSA,Residual
2009-02-06,-12.355136643760666,-12.433018853847031,0.07788221008636498
2009-02-07,-12.205604917184598,-12.292943566524002,0.08733864933940438
2009-02-08,-12.333573914427667,-12.258012549380851,-0.07556136504681632
2009-02-09,-12.942969767585131,-12.1844547966049,-0.7585149709802312
2009-02-10,-12.95517208371725,-12.73279883886852,-0.222373244848729
2009-02-11,-12.381432120371372,-12.460262259533069,0.07883013916169723
2009-02-12,-13.88320328554319,-12.44451244866045,-1.4386908368827402
2009-02-13,-14.355303735126888,-12.451096535174981,-1.904207199951907
2009-02-14,-13.53156882181376,-12.69530647743219,-0.83626234438157
2009-02-15,-12.551719892247904,-12.810044978754856,0.25832508650695196
2009-02-16,-11.175528377559152,-13.035966565706536,1.8604381881473842
2009-02-17,-13.673160416561725,-12.874425876954845,-0.7987345396068797
2009-02-18,-13.558870280468229,-13.121803736630351,-0.4370665438378776
2009-02-19,-12.821233983378995,-12.969154160263267,0.14792017688427173
2009-02-20,-12.556086764701766,-13.292844697200596,0.7367579324988309
2009-02-21,-14.179387957726238,-13.63107925299545,-0.548308704730788
2009-02-22,-11.927340882779268,-13.338202056133422,1.4108611733541547
2009-02-23,-14.808110109070714,-13.375836301634088,-1.4322738074366264
2009-02-24,-13.789434982344384,-13.847687142231369,0.058252159886984956
2009-02-25,-12.863564599948036,-13.736789999593872,0.8732253996458361
2009-02-26,-14.306315910653662,-13.128136250645932,-1.1781796600077303
2009-02-27,-14.186178139992212,-13.728743895196942,-0.4574342447952695
2009-02-28,-13.46714196757827,-13.885783585337133,0.41864161775886366
2009-03-01,-14.962945656771767,-13.974363558313673,-0.9885820984580942
2009-03-02,-15.8833737614862,-14.338064154401465,-1.545309607084734
2009-03-03,-13.805741519360632,-13.891304657857688,0.0855631384970561
2009-03-04,-14.378082829517147,-14.19933626384538,-0.1787465656717675
2009-03-05,-14.250040656102394,-14.119495172366008,-0.13054548373638575
2009-03-06,-13.485945534482806,-14.340519615960172,0.8545740814773666
2009-03-07,-13.768948078631258,-14.208155944840103,0.4392078662088448
2009-03-08,-14.164687577252588,-14.408073814278701,0.2433862370261135
2009-03-09,-15.31094463555096,-14.496200801302889,-0.8147438342480715
2009-03-10,-14.14196879372634,-14.183476713175684,0.0415079194493444
2009-03-11,-14.148240539559817,-14.679278382217975,0.5310378426581579
2009-03-12,-15.427737723524688,-14.311384688091273,-1.1163530354334146
2009-03-13,-14.846117629509177,-14.465026679149387,-0.38109095035978946
2009-03-14,-13.79595514336796,-14.398934060768616,0.6029789174006552
2009-03-15,-14.013205185662414,-14.659249174129432,0.6460439884670173
2009-03-16,-13.9719967493516,-14.898434351470748,0.9264376021191474
2009-03-17,-14.1978195224252,-14.716355977138992,0.5185364547137912
2009-03-18,-14.868106527088848,-14.617821815260552,-0.2502847118282965
2009-03-19,-12.899271876233088,-14.825362822192435,1.9260909459593467
2009-03-20,-13.338918283038105,-15.00773516668779,1.6688168836496846
2009-03-21,-12.794391463892024,-14.950926370398344,2.1565349065063195
2009-03-22,-15.123297674719732,-15.06934426662305,-0.0539534080966817
2009-03-23,-14.997795498664566,-14.949351723469254,-0.04844377519531129
2009-03-24,-14.790143859843928,-14.943497037241876,0.15335317739794796
2009-03-25,-14.711242776464887,-14.833274416419233,0.1220316399543453
2009-03-26,-15.751643758794197,-15.127400189909412,-0.6242435688847845
2009-03-27,-14.316275442238496,-15.341505209257464,1.0252297670189687
2009-03-28,-15.355214162104044,-14.854676279118037,-0.5005378829860074
2009-03-29,-14.328966283918978,-15.422454911726986,1.0934886278080072
2009-03-30,-14.696770263684028,-15.36384588321194,0.6670756195279122
2009-03-31,-14.780060104878508,-15.086356191803182,0.30629608692467336
2009-04-01,-15.117722241562436,-15.058634142607657,-0.05908809895477951
2009-04-02,-16.172922250212203,-15.804537923831322,-0.36838432638088037
2009-04-03,-14.690785741320523,-15.407411907810587,0.7166261664900642
2009-04-04,-15.159192805432404,-15.155355119984792,-0.0038376854476123157
2009-04-05,-16.075322557113694,-15.607860425806214,-0.4674621313074798
2009-04-06,-14.996703456287818,-15.285802088146617,0.28909863185879914
2009-04-07,-16.45965088180781,-15.499719043358674,-0.9599318384491369
2009-04-08,-14.14182827474971,-15.906115313643387,1.764287038893677
2009-04-09,-15.18899695873851,-15.484681978873832,0.2956850201353216
2009-04-10,-15.69279906157464,-15.721561436115673,0.028762374541033253
2009-04-11,-15.099508478940615,-15.599078359520732,0.49956988058011653
2009-04-12,-16.377182775606556,-15.853518273030334,-0.5236645025762225
2009-04-13,-16.18666005259412,-15.906301265140044,-0.2803587874540767
2009-04-14,-15.598448984903444,-15.701000634134026,0.10255164923058224
2009-04-15,-15.751642044609216,-15.79947660339041,0.04783455878119369
2009-04-16,-16.16953590868908,-15.8348929587011,-0.3346429499879804
2009-04-17,-15.830573015151582,-16.136971697280657,0.30639868212907473
2009-04-18,-16.42933327115516,-16.23166375569341,-0.19766951546174738
2009-04-19,-15.623552085976735,-16.04984873028678,0.4262966443100442
2009-04-20,-16.911433752888918,-16.283096613873987,-0.6283371390149313
2009-04-21,-16.4165331806202,-16.085171297876073,-0.33136188274412604
2009-04-22,-16.50389403301394,-16.41825307829648,-0.08564095471745858
2009-04-23,-17.92334499788739,-16.55335406850068,-1.3699909293867094
2009-04-24,-17.887692837183945,-16.306977273358854,-1.5807155638250912
2009-04-25,-15.750257792416535,-16.332234535593916,0.5819767431773801
2009-04-26,-15.885831903854456,-16.66152554556964,0.7756936417151827
2009-04-27,-17.315698980545513,-16.481390493650707,-0.8343084868948054
2009-04-28,-15.402326681352545,-16.48535927966655,1.0830325983140057
2009-04-29,-16.990896864976225,-16.993950344206556,0.0030534792303313907
2009-04-30,-15.650059400311411,-16.594022196510263,0.9439627961988517
2009-05-01,-15.62390811996941,-17.017306251350803,1.3933981313813923
2009-05-02,-17.574464703147186,-16.78540283522496,-0.789061867922225
2009-05-03,-17.025418379835862,-16.65431728717567,-0.37110109266019364
2009-05-04,-16.003538289958065,-16.2958579522074,0.2923196622493336
2009-05-05,-16.576891563342414,-16.453761034612516,-0.12313052872989871
2009-05-06,-17.331855249584546,-16.067515752066825,-1.264339497517721
2009-05-07,-14.917404924840891,-15.9388192165365,1.0214142916956082
2009-05-08,-15.878782442622654,-16.016100618109885,0.13731817548723058
2009-05-09,-14.624064415317989,-15.824475024217373,1.200410608899384
2009-05-10,-15.94076291407674,-16.147105779407262,0.20634286533052126
2009-05-11,-15.071325530165064,-15.778530405678385,0.7072048755133213
2009-05-12,-15.868846510918642,-16.102123375627016,0.23327686470837428
2009-05-13,-16.000840128134737,-15.387290086757607,-0.6135500413771293
2009-05-14,-15.942966113875665,-15.72510304090283,-0.21786307297283436
2009-05-15,-15.348572983206996,-15.91362001055089,0.5650470273438941
2009-05-16,-16.547457023193243,-15.591942650035657,-0.9555143731575857
2009-05-17,-16.90749634364318,-15.439493340338531,-1.4680030033046503
2009-05-18,-16.211045908506886,-15.105533891896796,-1.1055120166100902
2009-05-19,-16.133655195528632,-15.53058774421021,-0.603067451318422
2009-05-20,-14.965483855096812,-15.17096011729618,0.20547626219936888
2009-05-21,-15.709453532721946,-15.373581849638292,-0.33587168308365456
2009-05-22,-15.352457163693558,-14.784847119690813,-0.5676100440027447
2009-05-23,-15.419155672670486,-14.88487007230616,-0.5342856003643259
2009-05-24,-14.622394957976896,-14.761666977112977,0.13927201913608123
2009-05-25,-17.37961747253051,-15.089271380874507,-2.2903460916560014
2009-05-26,-15.2328054189353,-14.577495024474636,-0.6553103944606633
2009-05-27,-14.758073630005311,-14.57115770655739,-0.18691592344792163
2009-05-28,-15.498060235089577,-14.394542631196234,-1.1035176038933425
2009-05-29,-15.512193172185588,-14.413124858087402,-1.0990683140981865
2009-05-30,-15.132440947550034,-14.129225631521571,-1.003215316028463
2009-05-31,-12.648655898263208,-14.097287474655955,1.4486315763927475
2009-06-01,-15.400578048619243,-14.139835887285594,-1.2607421613336491
2009-06-02,-12.84502047438211,-13.838155562523175,0.9931350881410648
2009-06-03,-14.093153691857736,-13.593605989839155,-0.4995477020185817
2009-06-04,-13.286762191373086,-12.899880881234505,-0.3868813101385804
2009-06-05,-10.414783873132452,-13.247534350070884,2.8327504769384326
2009-06-06,-13.283838346241753,-12.351856194602258,-0.9319821516394953
2009-06-07,-11.902560913214463,-12.01491073079575,0.11234981758128626
2009-06-08,-11.960994271341534,-11.810733124058062,-0.15026114728347117
2009-06-09,-10.801117475463853,-11.706864177566047,0.9057467021021939
2009-06-10,-11.91796686503727,-11.557584423685192,-0.360382441352078
2009-06-11,-11.351473728721327,-11.182692604852903,-0.16878112386842403
2009-06-12,-11.774928732086977,-10.678059897622541,-1.096868834464436
2009-06-13,-10.539000106929183,-10.47576840606418,-0.0632317008650034
2009-06-14,-11.72422919870107,-10.189465233176001,-1.5347639655250678
2009-06-15,-9.400549232828968,-10.200739607251045,0.8001903744220762
2009-06-16,-10.861151065558436,-9.630359659763865,-1.2307914057945712
2009-06-17,-8.549875424926057,-9.24025445564498,0.6903790307189226
2009-06-18,-9.825714942187917,-9.034989831163577,-0.7907251110243401
2009-06-19,-9.533111992635693,-9.018491679030614,-0.5146203136050786
2009-06-20,-8.714613089695447,-8.228558233306162,-0.4860548563892859
2009-06-21,-6.829572646181527,-8.104339434150667,1.2747667879691402
2009-06-22,-7.142590637495618,-7.7359022395262,0.5933116020305818
2009-06-23,-6.224113916042579,-7.579368818768625,1.3552549027260463
2009-06-24,-6.290808757728999,-7.200658200579864,0.9098494428508648
2009-06-25,-6.94058423887143,-6.830042086891801,-0.11054215197962858
2009-06-26,-4.955997297227978,-6.958162754992108,2.0021654577641295
2009-06-27,-5.349613468478965,-6.33092778439609,0.9813143159171256
2009-06-28,-5.009408550617891,-5.954141153913172,0.9447326032952805
2009-06-29,-4.8463029467759275,-5.622261738006743,0.7759587912308152
2009-06-30,-6.195376330258998,-5.7774606518756535,-0.41791567838334487
2009-07-01,-5.257719978852585,-4.986320565506628,-0.2713994133459563
2009-07-02,-5.191371443368725,-4.404378245595641,-0.786993197773084
2009-07-03,-4.623443194006445,-4.458030888720814,-0.16541230528563045
2009-07-04,-5.293118529323268,-4.1229127948659725,-1.1702057344572951
2009-07-05,-3.4055078048924816,-3.6068685535481,0.2013607486556186
2009-07-06,-3.096059318153981,-3.5302739887992938,0.43421467064531294
2009-07-07,-2.0382222053373047,-2.584022429660882,0.5458002243235773
2009-07-08,-3.0589657050967243,-2.303246383504903,-0.7557193215918212
2009-07-09,-3.610156412860663,-1.6958308193639882,-1.9143255934966747
2009-07-10,-1.7174807508456973,-1.6569282089998527,-0.060552541845844576
2009-07-11,-1.4334208116343388,-1.3300303776268805,-0.10339043400745829
2009-07-12,-2.3260160468542024,-0.6861834344008452,-1.639832612453357
2009-07-13,-1.0998353596246466,-0.42153624700612286,-0.6782991126185238
2009-07-14,0.1419860555545342,-0.07886433583422088,0.22085039138875506
2009-07-15,0.8558794344856484,0.648381814828187,0.20749761965746139
2009-07-16,1.405906613502966,0.6964935022002681,0.709413111302698
2009-07-17,1.1870570003697454,1.2374247045988203,-0.05036770422907488
2009-07-18,2.807189000996611,1.4316422391273227,1.3755467618692883
2009-07-19,3.1174670965471125,2.275878459862011,0.8415886366851013
2009-07-20,2.0838509440081276,2.476572407096738,-0.39272146308861045
2009-07-21,2.7893472688202174,2.993695927582721,-0.20434865876250363
2009-07-22,2.8645249528540684,3.4280857612984557,-0.5635608084443873
2009-07-23,5.952656514143708,3.6205007325335314,2.332155781610177
2009-07-24,2.698970411229869,3.748812604598321,-1.0498421933684523
2009-07-25,4.6623628365495,4.437011487335328,0.2253513492141721
2009-07-26,6.158253835082338,4.582727263397231,1.5755265716851063
2009-07-27,5.815923241350817,5.364162484868119,0.451760756482698
2009-07-28,6.13260113996408,5.604935976349697,0.5276651636143823
2009-07-29,6.663827297205865,5.878855219902743,0.7849720773031219
2009-07-30,7.027988536654251,6.62798138990663,0.4000071467476216
2009-07-31,7.270498985441093,7.022665756399507,0.24783322904158567
2009-08-01,6.466991767862886,7.3941218727600155,-0.9271301048971292
2009-08-02,5.847772764114131,7.355476479114711,-1.5077037150005799
2009-08-03,7.556129980895656,7.32953190306999,0.226598077825666
2009-08-04,6.826661049428621,7.466250266249452,-0.6395892168208315
2009-08-05,7.132227225267053,7.421215571645897,-0.28898834637884363
2009-08-06,6.025998321936798,7.34593490186537,-1.319936579928572
2009-08-07,7.404702337271134,7.376090490125054,0.028611847146080116
2009-08-08,7.201931718123856,7.331581914580413,-0.1296501964565575
2009-08-09,7.663771967618436,7.562612644646042,0.10115932297239372
2009-08-10,6.963576710871436,7.1517287986407965,-0.18815208776936032
2009-08-11,7.3145068088608385,7.302739787248578,0.011767021612260287
2009-08-12,9.1464220254187,7.197520413603128,1.9489016118155718
2009-08-13,7.971113266389874,7.664300299225233,0.3068129671646407
2009-08-14,8.531206106264532,7.58854827520305,0.9426578310614824
2009-08-15,8.1261712125172,7.735388421587595,0.3907827909296042
2009-08-16,8.714299961200851,7.688525013091707,1.0257749481091443
2009-08-17,7.31360481011103,7.7241138227140915,-0.41050901260306194
2009-08-18,8.315083491757651,7.689949218116884,0.625134273640767
2009-08-19,8.164935613435503,7.4352577810368246,0.7296778323986786
2009-08-20,7.671707228118324,7.519396421599456,0.15231080651886764
2009-08-21,8.356762532514786,7.556127335691369,0.8006351968234169
2009-08-22,9.572002760109877,7.670658291589555,1.901344468520322
2009-08-23,8.9823418316889,7.520424752283436,1.461917079405465
2009-08-24,7.957978883820996,8.08286435328084,-0.12488546945984424
2009-08-25,6.467923535667802,7.8155195659907415,-1.347596030322939
2009-08-26,8.807744376324182,7.824728948523353,0.9830154278008294
2009-08-27,8.21628557667829,7.8767189143026455,0.3395666623756446
2009-08-28,8.752093497798032,7.842132048299423,0.9099614494986099
2009-08-29,8.616938121025635,7.977172753192284,0.639765367833351
2009-08-30,8.91182404375121,8.049122779297855,0.8627012644533547
2009-08-31,7.862058995243374,7.86165043950853,0.0004085557348441071
2009-09-01,8.12920780369978,7.772376711700755,0.35683109199902496
2009-09-02,7.567916525879958,7.801931427813948,-0.23401490193399077
2009-09-03,8.305397960629831,7.243554591220901,1.0618433694089298
2009-09-04,8.180489318421413,7.510709913986782,0.6697794044346317
2009-09-05,7.441145293797154,7.096273021694908,0.34487227210224614
2009-09-06,8.286627564821673,7.027730714959286,1.2588968498623876
2009-09-07,4.651230583048456,6.738276360785645,-2.087045777737189
2009-09-08,6.921823155475032,6.9653691567294524,-0.04354600125442065
2009-09-09,5.987184800437219,6.0818045536925744,-0.09461975325535565
2009-09-10,5.053392023337911,6.305273674617931,-1.2518816512800202
2009-09-11,5.574297396643936,6.226864638961346,-0.65256724231741
2009-09-12,6.075946678745195,5.700494911445191,0.37545176730000396
2009-09-13,5.8148004828520286,5.261465883864308,0.5533345989877203
2009-09-14,5.690271807132732,5.39956102138659,0.2907107857461426
2009-09-15,5.4721793123448075,5.058956586014303,0.4132227263305044
2009-09-16,6.446857791980108,4.728622188803262,1.7182356031768462
2009-09-17,4.746090012469209,4.1664400030483675,0.5796500094208419
2009-09-18,5.4791544355807025,4.803067001822071,0.6760874337586316
2009-09-19,3.491060653694285,4.486467934855808,-0.9954072811615231
2009-09-20,3.509941815770961,3.930673177125625,-0.42073136135466394
2009-09-21,4.288150095155546,4.160988168396308,0.12716192675923743
2009-09-22,5.217059262352861,4.030460081032023,1.1865991813208385
2009-09-23,2.0417133326501227,3.4526393871788605,-1.4109260545287379
2009-09-24,3.9185135913803153,3.2978909479627823,0.620622643417533
2009-09-25,1.4508509269018175,3.0980337885461022,-1.6471828616442847
2009-09-26,2.740713302221628,2.897367737823556,-0.15665443560192793
2009-09-27,3.218709886164696,2.551194062661576,0.6675158235031198
2009-09-28,2.216072211742051,2.5610337202878917,-0.3449615085458406
2009-09-29,2.2735884805690127,2.363045806172666,-0.08945732560365327
2009-09-30,1.865862658796699,2.136171288964327,-0.2703086301676281
2009-10-01,3.5489979184883893,1.8012459579566906,1.7477519605316987
2009-10-02,1.2256704411054054,1.769212424113728,-0.5435419830083226
2009-10-03,1.93973214537018,1.4465206071819972,0.49321153818818275
2009-10-04,1.7252654029242809,1.225158251510607,0.5001071514136739
2009-10-05,0.4178438592357616,1.06011508393495,-0.6422712246991884
