Date,Actual_TWSA,Predicted_TWSA,Residual
2007-01-23,-9.44527356014652,-15.215067,5.769793349643519
2007-01-24,-9.214080061930517,-15.708117,6.4940364694415535
2007-01-25,-9.312423114407752,-15.750236,6.437812443148401
2007-01-26,-9.83694566434774,-15.0431,5.2061546927079245
2007-01-27,-7.9505120356278125,-14.845406,6.894893542985469
2007-01-28,-8.699932556417771,-14.908796,6.208863754007034
2007-01-29,-8.969999484868978,-14.818603,5.848603077081705
2007-01-30,-8.327420483729318,-14.365705,6.03828405270867
2007-01-31,-9.469655145062202,-13.754453,4.284797560321099
2007-02-01,-9.248599705294076,-13.785738,4.537138286038932
2007-02-02,-9.433469848978245,-14.618294,5.1848239132287866
2007-02-03,-9.771651289733134,-15.350413,5.578762032715597
2007-02-04,-8.62571174198101,-15.940595,7.3148829311757275
2007-02-05,-9.480620460379493,-16.573996,7.093375129830468
2007-02-06,-9.584067193631308,-16.877281,7.293213995333536
2007-02-07,-8.819768643547823,-17.00729,8.187521242926787
2007-02-08,-9.35133185594093,-17.823452,8.472120139908679
2007-02-09,-8.213090756755436,-19.955475,11.742384096760189
2007-02-10,-10.590612032556823,-21.510853,10.92024078116388
2007-02-11,-9.08753507998189,-15.811241,6.723706069920453
2007-02-12,-8.06036399277803,-9.2644005,1.204036489399705
2007-02-13,-11.114928981369037,-11.442128,0.3271992000884829
2007-02-14,-10.167727477546302,-10.583746,0.4160184788745962
2007-02-15,-9.77952849085298,-8.037207,-1.742321841072707
2007-02-16,-8.161127274068498,-9.002657,0.8415296625770097
2007-02-17,-8.507818800751947,-11.106033,2.5982145244433656
2007-02-18,-8.353833333049192,-10.209288,1.8554543103834256
2007-02-19,-11.04960165641282,-8.922933,-2.1266690315959256
2007-02-20,-9.925956828482454,-9.730459,-0.1954976152256176
2007-02-21,-9.448643897153143,-9.943503,0.4948594826686339
2007-02-22,-10.615658829290943,-11.437311,0.8216523431944083
2007-02-23,-9.405078222043317,-11.771018,2.3659398062159607
2007-02-24,-8.729198808959628,-12.1048355,3.375636701294278
2007-02-25,-9.208233391329696,-13.00806,3.79982706399257
2007-02-26,-7.711266503809435,-13.363807,5.652540220738905
2007-02-27,-10.771568650215585,-12.935596,2.1640278158488684
2007-02-28,-9.701242684115252,-12.23369,2.532447577725568
2007-03-01,-10.230257954855134,-10.96295,0.7326917979524836
2007-03-02,-10.436995736243892,-9.520456,-0.916539422156978
2007-03-03,-9.853152850842426,-9.986871,0.13371791484360962
2007-03-04,-8.84478877305268,-8.260394,-0.5843946766781691
2007-03-05,-9.690077802787853,-7.9247155,-1.7653622838364367
2007-03-06,-10.878749676344604,-9.540793,-1.337956257460327
2007-03-07,-11.091994768310313,-9.581463,-1.510531908202891
2007-03-08,-9.032234916556314,-12.179684,3.14744876874642
2007-03-09,-10.223670561682372,-13.46273,3.2390598460324718
2007-03-10,-9.600173406463018,-13.778054,4.177880830902705
2007-03-11,-9.101912738865048,-13.784575,4.682662723476261
2007-03-12,-10.84942664359099,-12.278282,1.4288555219363541
2007-03-13,-10.274964903560477,-10.969675,0.6947101605264372
2007-03-14,-9.833497551628104,-9.26063,-0.5728678976974404
2007-03-15,-11.279612530078548,-8.889792,-2.389820087756771
2007-03-16,-11.59223077718632,-10.582192,-1.010038356226847
2007-03-17,-10.57964323444872,-10.871195,0.2915516050288183
2007-03-18,-10.069297498029368,-14.368854,4.299556071001394
2007-03-19,-11.791412548572213,-10.888578,-0.9028341336552206
2007-03-20,-12.224765679290767,-7.5207796,-4.7039860696105915
2007-03-21,-11.397537284029095,-10.048554,-1.3489828635579038
2007-03-22,-11.67085334786056,-9.627862,-2.042991371237024
2007-03-23,-11.264633759488156,-10.400355,-0.8642784204378628
2007-03-24,-10.784964973115796,-11.395679,0.6107145007611567
2007-03-25,-11.952869696123736,-11.12571,-0.8271601624323299
2007-03-26,-10.959039297173574,-9.852265,-1.106773939202382
2007-03-27,-11.381498550316126,-9.972861,-1.4086372603380983
2007-03-28,-12.199209797810752,-11.935675,-0.2635351304523539
2007-03-29,-12.57881525143208,-12.664677,0.08586141482768639
2007-03-30,-13.526743536152251,-12.647856,-0.878887777485259
2007-03-31,-11.3941285019973,-12.920132,1.5260031813523085
2007-04-01,-11.916575368646052,-13.290242,1.3736668264833423
2007-04-02,-13.67608436986299,-12.86909,-0.806994289601759
2007-04-03,-12.635844811102224,-9.731903,-2.903941734930349
2007-04-04,-11.552916122752658,-8.263289,-3.2896266711535365
2007-04-05,-12.006055856174608,-8.828715,-3.177340531772753
2007-04-06,-12.185499464723945,-9.728462,-2.4570372454856635
2007-04-07,-11.38863982828978,-9.157162,-2.231478115643295
2007-04-08,-12.25894523017606,-9.670153,-2.58879256599149
2007-04-09,-12.20770673163528,-10.29034,-1.917366308051296
2007-04-10,-10.962707797655955,-11.023328,0.06062002979765779
2007-04-11,-11.531901453846526,-10.87935,-0.6525517452893972
2007-04-12,-10.017685596707144,-10.3080635,0.2903779103729338
2007-04-13,-11.016937331616496,-8.610318,-2.4066191477175707
2007-04-14,-12.27569757968416,-9.843022,-2.4326752331875774
2007-04-15,-10.649960642172196,-10.756269,0.10630881278385829
2007-04-16,-12.36576657121369,-11.761469,-0.6042976838845888
2007-04-17,-12.622950895713748,-11.084701,-1.5382503113021269
2007-04-18,-11.571984022778604,-9.7245865,-1.8473975359621981
2007-04-19,-11.551969492840543,-11.179464,-0.37250515263058226
2007-04-20,-11.05009110701206,-12.269189,1.2190977739083504
2007-04-21,-11.620385117193347,-12.582316,0.9619312814272583
2007-04-22,-12.448627596895644,-10.881811,-1.5668164549278707
2007-04-23,-11.679924814498085,-8.440917,-3.239007799422401
2007-04-24,-11.783466006063916,-8.216185,-3.567281389975049
2007-04-25,-10.531677571707784,-8.582777,-1.9489005483923538
2007-04-26,-10.513204210645023,-7.774066,-2.7391382392705115
2007-04-27,-10.54232190064178,-6.7788143,-3.7635075848458808
2007-04-28,-11.503963912951829,-6.1732874,-5.330676521289231
2007-04-29,-11.486305747171292,-5.7445617,-5.741744074960598
2007-04-30,-10.225611537991034,-6.160676,-4.064935535488592
2007-05-01,-9.809896497284637,-7.7072606,-2.102635888611541
2007-05-02,-10.121533206015304,-6.854577,-3.2669561415011437
2007-05-03,-10.827623930542966,-5.7207503,-5.106873598664304
2007-05-04,-11.025278599024292,-6.954523,-4.07075551247644
2007-05-05,-9.965941112774711,-8.722237,-1.24370447947393
2007-05-06,-10.91716350238446,-7.8697066,-3.0474568716776727
2007-05-07,-9.420465349281814,-5.1233387,-4.297126649940994
2007-05-08,-9.784478929107326,-4.1566463,-5.627832677428859
2007-05-09,-10.019056048736555,-4.4658422,-5.553213801727278
2007-05-10,-9.1276083197925,-6.774597,-2.3530111518237504
2007-05-11,-9.61301307833941,-8.305359,-1.30765419162066
2007-05-12,-9.267695315300609,-6.3481197,-2.919575579582835
2007-05-13,-8.918063796315053,-7.2873106,-1.6307531960342914
2007-05-14,-9.109409155841876,-7.737879,-1.3715303564033992
2007-05-15,-8.49448234178124,-8.443597,-0.05088550187645424
2007-05-16,-7.878819472709752,-8.389747,0.5109271932448376
2007-05-17,-8.324931180604612,-4.5266294,-3.7983017326676
2007-05-18,-7.248320267937154,-6.1320543,-1.1162659390186969
2007-05-19,-6.625774168107652,-8.191253,1.5654785403274065
2007-05-20,-7.969842518041215,-7.2385855,-0.7312570459342815
2007-05-21,-6.940494709206319,-7.293167,0.3526724050514938
2007-05-22,-6.5336063196738,-7.8112316,1.2776252934853796
2007-05-23,-6.670416940831315,-8.757871,2.0874537333019854
2007-05-24,-5.33675257685559,-4.9030643,-0.43368832590954476
2007-05-25,-7.26479384074776,-3.1594737,-4.105320183139728
2007-05-26,-6.650559869551586,-3.3650558,-3.285504070067333
2007-05-27,-5.939184362667337,-3.1615863,-2.777598078029886
2007-05-28,-5.966760170936953,-2.7803974,-3.1863627557758205
2007-05-29,-6.572867555999571,-3.0900464,-3.482821150207335
2007-05-30,-6.981978701708226,-2.805956,-4.176022814867406
2007-05-31,-4.981365657128839,-2.5569522,-2.424413419045953
2007-06-01,-5.966526657050478,-3.119906,-2.846620708411562
2007-06-02,-5.501929678842892,-3.9256377,-1.5762919568275109
2007-06-03,-4.545011640691057,-3.5324562,-1.0125554810993824
2007-06-04,-3.308875456523501,-2.755362,-0.5535134226795067
2007-06-05,-3.267683485627314,-3.8451104,0.5774269307850397
2007-06-06,-4.1387273465902625,-3.2951455,-0.8435818349630653
2007-06-07,-3.1181367588234825,-2.5238779,-0.5942588997078819
2007-06-08,-2.8618652901763086,-1.910989,-0.9508762440795069
2007-06-09,-2.5948307014854555,-1.02484,-1.5699907041938905
2007-06-10,-1.9092292169700693,-2.2895184,0.3802891393531729
2007-06-11,-2.8377509167972033,-5.8581753,3.0204243609127577
2007-06-12,-0.3937752460231567,-5.7957563,5.401981094003698
2007-06-13,-0.3702982071457498,-4.5843716,4.2140733596267115
2007-06-14,-0.7570240222592826,-2.5468166,1.7897925651888376
2007-06-15,-0.4960692402955799,-1.9844977,1.4884284260633678
2007-06-16,-0.908576699761826,-9.26458,8.356003073187393
2007-06-17,0.360111195191244,-5.3774796,5.737590748413901
2007-06-18,1.2500977248675544,-1.1052735,2.3553712100512705
2007-06-19,1.1269223673692292,-2.5340135,3.6609358771195954
2007-06-20,2.1361573168002383,-2.1791537,4.31531099760163
2007-06-21,3.3693113720328416,-0.39728707,3.7665984427840318
2007-06-22,2.258089388786388,0.6085716,1.6495177997933155
2007-06-23,4.119459680971326,0.17077048,3.948689199742498
2007-06-24,3.7401719969837393,1.916304,1.823868004712316
2007-06-25,2.9563483802181496,1.9592303,0.9971180764538063
2007-06-26,3.5958589405106793,2.3144135,1.2814453929948102
2007-06-27,4.488204684307205,3.104223,1.3839816713830109
2007-06-28,4.050849475703874,-0.07115267,4.122002147875467
2007-06-29,5.367293051342515,-1.0178274,6.385120442966966
2007-06-30,6.87827766516417,-1.5998304,8.478108054186997
2007-07-01,7.231530120175838,-1.0533857,8.284915854733944
2007-07-02,6.713530348018851,0.59670687,6.116823480800833
2007-07-03,6.473974497684281,-2.0621717,8.536146195300859
2007-07-04,7.039920719525743,-2.6889658,9.728886516950059
2007-07-05,6.133976723092371,-1.9537077,8.087684418099695
2007-07-06,7.595567456156262,-0.60647535,8.202042809397229
2007-07-07,8.808467662605244,3.6070504,5.201417243751484
2007-07-08,8.130508512570762,5.1207366,3.009771913602256
2007-07-09,9.06279977270101,4.061157,5.001642546138511
2007-07-10,10.18586645435268,5.2142887,4.971577742804829
2007-07-11,9.183543837720762,5.2446914,3.9388524658030377
2007-07-12,9.017979232843974,5.942622,3.075357048090556
2007-07-13,11.447245714838765,6.1790943,5.268151400263569
2007-07-14,10.678504950189158,5.2839794,5.394525534295603
2007-07-15,9.913558452066464,4.3750677,5.5384907411899995
2007-07-16,10.585428921665333,4.4042,6.181228844608448
2007-07-17,11.589344450124807,5.7823663,5.806978174337454
2007-07-18,12.920359685546282,5.4633803,7.456979348784808
2007-07-19,12.37390072748032,4.2487645,8.125136212557225
2007-07-20,12.187862660833524,2.5557857,9.632077004858182
2007-07-21,13.173428919181571,3.5021808,9.67124810443853
2007-07-22,12.951283025119158,6.264715,6.68656783041701
2007-07-23,12.847773532075283,12.517502,0.330271701020596
2007-07-24,14.01774627281064,18.231754,-4.214008030167875
2007-07-25,14.241488904553789,17.831951,-3.590462236803633
2007-07-26,15.671957706984388,17.759354,-2.087395930710924
2007-07-27,14.823260777912134,14.371671,0.45159005495070836
2007-07-28,15.485789458107313,12.545332,2.940457503151258
2007-07-29,16.132309399766932,14.52749,1.6048197375965216
2007-07-30,16.43123367841827,13.276665,3.154568944531551
2007-07-31,16.561306297357287,16.248178,0.31312781530162326
2007-08-01,18.312141010103005,21.885485,-3.573343685331565
2007-08-02,16.34405127438415,18.385178,-2.041126337920538
2007-08-03,15.623172043115668,16.720695,-1.097523452489801
2007-08-04,17.037020193486264,8.869086,8.167933927922299
2007-08-05,17.275341687227424,6.145908,11.129433808351692
2007-08-06,16.11084684612377,8.281672,7.829175322075919
2007-08-07,17.62134720741213,13.962767,3.6585805600732613
2007-08-08,17.132109237386246,18.414757,-1.2826475375160982
2007-08-09,17.0301153428086,18.565716,-1.5356004469863223
2007-08-10,17.84247259605876,16.950987,0.8914857338761415
2007-08-11,17.217980881473284,17.155039,0.06294204785512036
2007-08-12,18.16914510979587,17.898096,0.27104902520114393
2007-08-13,16.482613686090076,19.515621,-3.0330074992126583
2007-08-14,18.850381693836862,17.692167,1.15821441173237
2007-08-15,17.553821238776898,10.613246,6.940575274726605
2007-08-16,17.071785866025095,12.198831,4.872955261471873
2007-08-17,17.04690784345325,16.980745,0.06616252790149346
2007-08-18,16.62950879224529,13.356935,3.272574244820973
2007-08-19,16.615142953230645,7.528479,9.086663853956964
2007-08-20,17.015847367088124,7.692161,9.323686283866689
2007-08-21,17.341856441216965,7.2324076,10.109448871331711
2007-08-22,17.93022148275258,11.524255,6.405966683863419
2007-08-23,17.87335772904515,13.783589,4.089768365947005
2007-08-24,16.943420746199436,11.98279,4.960630752913303
2007-08-25,16.32409711193112,12.44436,3.8797373325732103
2007-08-26,16.49322745046279,13.022677,3.4705500288929656
2007-08-27,18.137571329738726,12.745803,5.39176845040523
2007-08-28,18.52388121376998,12.917647,5.606233852014608
2007-08-29,18.1940409467114,13.072109,5.121931724299291
2007-08-30,19.05875637215276,12.483237,6.5755191056122335
2007-08-31,17.6855966927202,11.025544,6.660052526155258
2007-09-01,17.21144631291865,11.869758,5.341688660635935
2007-09-02,17.783981429969295,12.363025,5.420956718360408
2007-09-03,17.652636893135586,13.984899,3.667738325935879
2007-09-04,16.948486803568827,13.135062,3.813424585856424
2007-09-05,16.204688982763418,14.374139,1.830550150671133
2007-09-06,15.94744239153012,15.614812,0.33263049425228886
2007-09-07,16.092449565384566,15.544685,0.5477642016150348
2007-09-08,17.619567138569334,11.258358,6.361209136860349
2007-09-09,17.20102649981791,10.241325,6.959701121399942
2007-09-10,16.95491592733869,12.4369,4.518015788483709
2007-09-11,16.73255829903669,13.7740965,2.958461810084053
2007-09-12,16.655265798288518,17.977802,-1.3225364783228102
2007-09-13,16.44034224316542,17.788721,-1.3483788414293052
2007-09-14,15.185558827189348,15.710253,-0.5246939346514718
2007-09-15,14.042704426637425,14.582468,-0.5397636061994895
2007-09-16,14.217694665183185,13.739285,0.47840919612800903
2007-09-17,13.790714051295264,13.040875,0.7498386164197761
2007-09-18,13.983519875854768,12.904789,1.078730904907502
2007-09-19,14.771683369732918,12.64769,2.12399355039698
2007-09-20,12.128278770204172,12.096374,0.03190521215973874
2007-09-21,12.89676650971591,12.147123,0.7496431729239177
2007-09-22,12.958718818019095,12.852506,0.10621313412016953
2007-09-23,11.831922709179244,13.890612,-2.0586889393803265
2007-09-24,10.978399863234356,13.761266,-2.7828658914653506
2007-09-25,10.878009358132111,14.256059,-3.378049334800018
2007-09-26,10.168020602609458,17.098482,-6.93046152934855
2007-09-27,9.745798809996474,11.6416235,-1.8958246870128033
2007-09-28,10.391044097426594,4.8116426,5.579401450637043
2007-09-29,9.580843726716154,7.6944456,1.886398116669767
2007-09-30,10.465894087981866,10.517637,-0.051743164825751364
2007-10-01,9.643651018221773,15.403327,-5.759675969998442
2007-10-02,9.46726929593818,13.541938,-4.074668532125784
2007-10-03,9.73450181825129,12.624396,-2.8898945059064243
2007-10-04,8.716153060724471,12.113341,-3.3971882707574625
2007-10-05,9.936643964425016,11.382732,-1.4460884269324055
2007-10-06,7.506847768885657,8.482546,-0.9756980837754758
2007-10-07,8.387159536854819,8.534901,-0.14774112842838427
2007-10-08,8.394522083344395,10.07887,-1.6843477362967185
2007-10-09,8.568008369404481,10.668812,-2.100803428691222
2007-10-10,6.391164862141075,10.603434,-4.212268746867714
2007-10-11,5.802250478236987,10.116912,-4.314661409885572
2007-10-12,7.281499564168262,8.786268,-1.504768670084668
2007-10-13,6.438405508823731,6.700699,-0.2622933437153314
2007-10-14,6.699933804945764,2.5464287,4.153505124525842
2007-10-15,6.783912485193118,-0.5040058,7.2879182749498925
2007-10-16,5.139480041117702,0.38596502,4.753515021653209
2007-10-17,5.343803631067585,0.54676795,4.797035681009602
2007-10-18,5.8528422721562015,0.7008098,5.152032495373212
2007-10-19,4.782809068355808,0.54326564,4.239543427620182
2007-10-20,5.436703370820641,0.15183721,5.284866155993104
2007-10-21,4.6074615425984184,0.50223225,4.105229289046935
2007-10-22,4.3836467580321585,0.38052586,4.003120900821999
2007-10-23,3.795813478250568,-0.37333,4.169143475313251
2007-10-24,3.2512708185528365,-0.82861865,4.079889464220866
2007-10-25,3.262127501410462,-0.4416231,3.703750593108155
2007-10-26,3.3528850324636004,-0.1431917,3.4960767276769182
2007-10-27,3.19552706330304,0.23697098,2.958556087307976
2007-10-28,2.110971886160387,0.7586878,1.3522840919518604
2007-10-29,2.3291266300925253,1.8294411,0.49968555953588467
2007-10-30,1.584339860050952,1.8950026,-0.31066274347993184
2007-10-31,2.070802543980343,1.9559077,0.11489484153435914
2007-11-01,-0.2323592498283868,2.4698212,-2.70218046450429
2007-11-02,2.3012323674837383,2.1036398,0.19759252640402636
2007-11-03,-0.0499729978127746,1.9412155,-1.9911885129494933
2007-11-04,-0.0499531539394589,1.2928483,-1.3428015025570126
2007-11-05,-0.0889472794714288,-0.08022993,-0.00871734889176648
2007-11-06,-0.4267782078410173,-1.3883618,0.9615836037968611
2007-11-07,-0.6368369370311748,-2.0098884,1.3730514735370625
2007-11-08,0.399298527831319,-1.9391834,2.3384818822090656
2007-11-09,-1.1361844171501776,-1.5017136,0.3655292163871149
2007-11-10,0.0891995062889187,-1.1300372,1.2192366948188869
2007-11-11,-1.3381253034624137,-0.6653917,-0.6727336198839224
2007-11-12,-0.3623513243770891,0.08324062,-0.4455919451690012
2007-11-13,-2.0939707051663103,-0.06931565,-2.0246550555972758
2007-11-14,-1.4591865340644716,-0.5688884,-0.8902981082374453
2007-11-15,-2.87439841187296,-0.44905502,-2.425343395832158
2007-11-16,-2.4079027955430554,-2.2678895,-0.14001329587874878
2007-11-17,-2.3656717737625357,-4.614523,2.2488511601974253
2007-11-18,-1.478427510504059,-5.977098,4.498670477624604
2007-11-19,-1.0835867161887225,-6.1572156,5.073628879056638
2007-11-20,-4.010341620345863,-6.2786126,2.2682709933321155
2007-11-21,-0.6844484922535599,-6.2083826,5.523934114252787
2007-11-22,-3.3871852027498752,-5.3616495,1.9744643104947537
2007-11-23,-3.7735695439815617,-4.2013597,0.4277902048587703
