Date,Actual_TWSA,Predicted_TWSA,Residual
2010-03-04,-19.817393689333592,-20.597651346963676,0.7802576576300844
2010-03-05,-19.508868967986384,-19.321183964525797,-0.18768500346058659
2010-03-06,-20.498098530280867,-18.685892324013285,-1.8122062062675823
2010-03-07,-20.753758522745297,-20.981003748567613,0.22724522582231543
2010-03-08,-19.35484333060381,-20.562692459168346,1.2078491285645363
2010-03-09,-19.690017728389364,-20.950157663681296,1.2601399352919316
2010-03-10,-21.465359659820063,-23.36902910216468,1.9036694423446185
2010-03-11,-19.673077229100947,-23.440261162063205,3.767183932962258
2010-03-12,-21.393452625838133,-23.488683250966876,2.0952306251287425
2010-03-13,-19.80555530497176,-21.78554674749535,1.9799914425235876
2010-03-14,-20.647736269914517,-21.648732430549586,1.0009961606350686
2010-03-15,-21.06995148990525,-21.163656820503277,0.0937053305980271
2010-03-16,-19.492430605171386,-22.183890345600332,2.6914597404289466
2010-03-17,-20.31942525767926,-22.79567394424383,2.4762486865645705
2010-03-18,-20.5280981457227,-22.83171552855701,2.3036173828343074
2010-03-19,-20.381260736392644,-22.555274861326847,2.174014124934203
2010-03-20,-19.855831643006464,-23.236739817373294,3.38090817436683
2010-03-21,-20.23231790201273,-24.634814233628667,4.402496331615936
2010-03-22,-20.562719594352743,-21.86563219081889,1.3029125964661468
2010-03-23,-20.626349541982723,-21.7767928015249,1.1504432595421754
2010-03-24,-20.904555091596563,-21.288460541610103,0.3839054500135397
2010-03-25,-20.113701714433866,-20.93919172004663,0.8254900056127639
2010-03-26,-21.741599345018496,-21.95932850852827,0.21772916350977312
2010-03-27,-21.50018264001175,-21.32829778577287,-0.17188485423887911
2010-03-28,-21.3555304074114,-20.040115088172605,-1.3154153192387952
2010-03-29,-20.52645767627112,-19.472021388847146,-1.0544362874239752
2010-03-30,-21.11547850859276,-21.554170610054864,0.4386921014621059
2010-03-31,-18.89087378660701,-22.045243800400605,3.1543700137935957
2010-04-01,-21.94337418044594,-22.194015013034512,0.25064083258857295
2010-04-02,-21.416418999675003,-18.878429542947163,-2.537989456727839
2010-04-03,-20.21397347901521,-20.492007159012243,0.27803367999703354
2010-04-04,-21.021362859210456,-23.104795595244966,2.08343273603451
2010-04-05,-19.890252198840273,-24.394149848676886,4.503897649836613
2010-04-06,-21.565952183758128,-24.438171931857294,2.872219748099166
2010-04-07,-19.846152811280778,-21.817545450234068,1.97139263895329
2010-04-08,-19.878226899707595,-22.303984466831988,2.4257575671243927
2010-04-09,-20.009010083946812,-22.610662038918193,2.6016519549713806
2010-04-10,-20.646111700150048,-22.732526180199102,2.0864144800490543
2010-04-11,-19.67848361061126,-24.005042765793526,4.326559155182267
2010-04-12,-20.14353195740152,-21.979043655724432,1.835511698322911
2010-04-13,-17.999857985826026,-21.803696372998203,3.8038383871721777
2010-04-14,-19.57585471787195,-21.707722061728692,2.13186734385674
2010-04-15,-18.93723297099669,-22.908691075225434,3.971458104228745
2010-04-16,-18.93830062272123,-20.950303445351175,2.0120028226299453
2010-04-17,-18.073375488493237,-21.396116126950766,3.322740638457528
2010-04-18,-18.21889500824893,-21.468729102800594,3.249834094551666
2010-04-19,-18.848511421252944,-20.745071090352877,1.8965596690999327
2010-04-20,-18.94674548713111,-22.06763319638037,3.12088770924926
2010-04-21,-18.588548427566327,-22.10868167962433,3.5201332520580024
2010-04-22,-17.77263964533097,-20.53829294419063,2.765653298859661
2010-04-23,-19.561161510768137,-21.048596976797842,1.4874354660297051
2010-04-24,-19.436048680021493,-21.665589789846273,2.2295411098247797
2010-04-25,-18.649364868470045,-21.749763068934005,3.1003982004639603
2010-04-26,-18.89131674910531,-22.58362756801034,3.692310818905028
2010-04-27,-20.57047824916103,-22.599096807532582,2.0286185583715515
2010-04-28,-18.05121833917009,-21.974699065835864,3.9234807266657725
2010-04-29,-19.082189292880383,-22.930887041727594,3.8486977488472114
2010-04-30,-16.632658356266187,-21.888488693362493,5.255830337096306
2010-05-01,-19.1384761198229,-22.246602012988465,3.108125893165564
2010-05-02,-18.437669936933226,-22.493942304419907,4.056272367486681
2010-05-03,-19.32762749159975,-20.641331273218423,1.313703781618674
2010-05-04,-17.425200260031776,-23.019687628680575,5.5944873686487995
2010-05-05,-17.054212956972545,-22.14231741877762,5.088104461805074
2010-05-06,-17.43928708071174,-21.210070259047896,3.7707831783361563
2010-05-07,-16.958472935192724,-21.285093918448247,4.326620983255523
2010-05-08,-17.474350547281556,-22.815483719257195,5.341133171975638
2010-05-09,-16.368861330343506,-22.911105876237148,6.542244545893642
2010-05-10,-17.168003254146644,-22.84111157070169,5.673108316555044
2010-05-11,-18.329107096598197,-21.984358379945423,3.6552512833472264
2010-05-12,-15.4312047768042,-21.81432215749318,6.383117380688979
2010-05-13,-16.376779316569188,-22.336624547495127,5.959845230925939
2010-05-14,-18.281915637243703,-21.63811067597174,3.3561950387280355
2010-05-15,-16.61628077851061,-20.726342589384107,4.110061810873496
2010-05-16,-17.296465075853185,-20.98770434768798,3.691239271834796
2010-05-17,-14.369235136509074,-20.27854385107066,5.909308714561584
2010-05-18,-14.415958752866436,-20.652132678986042,6.236173926119607
2010-05-19,-15.451976686056131,-21.10623809927019,5.6542614132140585
2010-05-20,-15.861307829984078,-21.547304922068943,5.685997092084865
2010-05-21,-14.75229649739815,-21.028066721698025,6.275770224299874
2010-05-22,-16.78428320615823,-21.720623401624238,4.936340195466009
2010-05-23,-15.848452286720944,-21.112651077679384,5.2641987909584405
2010-05-24,-15.094530247767675,-25.060983012746668,9.966452764978992
2010-05-25,-15.787278844282346,-24.120821353019767,8.333542508737422
2010-05-26,-16.529433704206223,-25.1010589435955,8.571625239389277
2010-05-27,-14.172740482663148,-20.557227937507193,6.384487454844045
2010-05-28,-14.07181641205224,-22.028351713754954,7.956535301702715
2010-05-29,-14.669875958263331,-23.693561090580957,9.023685132317626
2010-05-30,-14.041156678848632,-21.696922708075785,7.655766029227154
2010-05-31,-13.907822062385495,-19.94402285872491,6.036200796339415
2010-06-01,-14.299744964829666,-19.785607934135754,5.485862969306089
2010-06-02,-13.27731506258845,-18.540548063012395,5.263233000423945
2010-06-03,-15.329528410760783,-18.10853842078203,2.7790100100212456
2010-06-04,-13.399792209605335,-20.81885008666729,7.419057877061954
2010-06-05,-13.480407592090057,-16.855625185741122,3.3752175936510653
2010-06-06,-11.99389627296147,-16.77389414519011,4.779997872228639
2010-06-07,-11.084605234979078,-17.127292591619128,6.04268735664005
2010-06-08,-11.387234467908431,-17.56684893929846,6.179614471390028
2010-06-09,-11.908430712330214,-17.552991268131702,5.644560555801489
2010-06-10,-10.448321010117894,-19.61378806860451,9.165467058486616
2010-06-11,-10.042188078745234,-17.41569593074956,7.373507852004327
2010-06-12,-11.440183902595876,-18.302535811342526,6.86235190874665
2010-06-13,-10.334719780570635,-19.8119922905578,9.477272509987165
2010-06-14,-9.415153110564464,-20.26427506766138,10.849121957096916
2010-06-15,-9.782176585450433,-21.430875663489104,11.648699078038671
2010-06-16,-9.366225369628006,-19.714402422422367,10.34817705279436
2010-06-17,-10.453980770126698,-14.692382097936195,4.2384013278094965
2010-06-18,-10.467030060401587,-14.408016330286001,3.940986269884414
2010-06-19,-9.078496578817576,-15.482593185635599,6.4040966068180225
2010-06-20,-8.65020504906442,-13.739603583666389,5.089398534601969
2010-06-21,-7.334613076643006,-13.00119716148968,5.666584084846674
2010-06-22,-7.456163138747716,-12.6804876066861,5.224324467938384
2010-06-23,-6.554835196782141,-13.971191157714214,7.416355960932073
2010-06-24,-5.352493557719168,-13.058580064169648,7.706086506450481
2010-06-25,-5.466835184978551,-10.22698475408928,4.7601495691107285
2010-06-26,-7.37786464981473,-9.823453953576028,2.445589303761298
2010-06-27,-6.290735948267196,-11.222592908648007,4.931856960380811
2010-06-28,-5.975620010587708,-10.898622426465696,4.923002415877988
2010-06-29,-5.406350676146094,-8.748588980671322,3.3422383045252273
2010-06-30,-5.256860332131167,-10.881621827760354,5.624761495629187
2010-07-01,-5.185833923583662,-9.215780349912622,4.02994642632896
2010-07-02,-5.227604103121889,-7.693370110530767,2.4657660074088774
2010-07-03,-3.503388203786332,-5.406096309977637,1.9027081061913051
2010-07-04,-3.0115093712504386,-6.211377239969607,3.199867868719168
2010-07-05,-4.6830952479792325,-2.837555504626054,-1.8455397433531786
2010-07-06,-2.477818925346843,-4.336493366300458,1.8586744409536156
2010-07-07,-2.6869174090154084,-4.064800606303036,1.3778831972876278
2010-07-08,-1.4330708786469026,-5.036269544320563,3.60319866567366
2010-07-09,-2.692381920619104,-7.619463570567265,4.9270816499481604
2010-07-10,-1.7691304008994782,-7.169285968019844,5.4001555671203665
2010-07-11,-1.8094776770594985,-3.1548836742432442,1.3454059971837458
2010-07-12,-0.2223823575569901,-4.787048147246097,4.564665789689107
2010-07-13,-1.8505653056150495,-3.230332209324005,1.3797669037089555
2010-07-14,0.0041221969475502,-4.102128337999407,4.106250534946957
2010-07-15,-1.027856665937436,-4.898342849777527,3.8704861838400912
2010-07-16,-0.1288376731737061,-5.581737821051625,5.452900147877919
2010-07-17,0.5375994172566108,-4.194406108378121,4.732005525634731
2010-07-18,0.29951818721501,-3.6947416707288223,3.9942598579438324
2010-07-19,0.8827843683934508,-1.4862217523160721,2.369006120709523
2010-07-20,0.1892122020873451,0.32138022071013717,-0.13216801862279207
2010-07-21,1.5970021479815382,1.4500324177488157,0.14696973023272242
2010-07-22,2.421233023496839,1.308181114062214,1.1130519094346252
2010-07-23,2.2449253268310745,1.0121200691459535,1.232805257685121
2010-07-24,1.5774562970597543,0.7920328459723632,0.7854234510873911
2010-07-25,2.0184515167054338,2.362314294328728,-0.3438627776232943
2010-07-26,2.2669229259061243,1.396054335993471,0.8708685899126534
2010-07-27,3.0697214197303992,0.805977134356932,2.263744285373467
2010-07-28,2.1784345269348444,1.2445871089076503,0.9338474180271941
2010-07-29,5.076540650753852,1.102862856939171,3.973677793814681
2010-07-30,3.419322392800997,-1.2818759357370417,4.701198328538038
2010-07-31,1.9638390334623197,2.436553138869505,-0.4727141054071855
2010-08-01,6.682497099674654,-1.1775825329763927,7.860079632651047
2010-08-02,5.324953399563967,0.02253151598868584,5.302421883575281
2010-08-03,4.977645251438882,2.3396710687182622,2.63797418272062
2010-08-04,5.070928551856418,0.45184938122289847,4.619079170633519
2010-08-05,6.679343888593668,2.0654662683796197,4.613877620214049
2010-08-06,7.214929139452631,-0.11511091952511601,7.3300400589777475
2010-08-07,5.5025183238624775,0.027086682074630473,5.475431641787847
2010-08-08,5.957683259473831,0.43762921080312195,5.520054048670709
2010-08-09,8.169145959210791,0.40036134668260415,7.7687846125281865
2010-08-10,8.546943217202655,0.8258001306177708,7.721143086584884
2010-08-11,7.606400101702575,1.241309988291747,6.365090113410828
2010-08-12,7.480538571443831,2.6593332276188426,4.821205343824989
2010-08-13,7.255806794402706,4.784742143437652,2.4710646509650545
2010-08-14,7.888538387078435,2.081832246190238,5.806706140888197
2010-08-15,7.86812488066681,2.8430851262543944,5.025039754412415
2010-08-16,9.932600661121016,1.7635375526140693,8.169063108506947
2010-08-17,8.682487812414612,0.8137060709422462,7.8687817414723655
2010-08-18,11.154099575364942,0.8941162949516248,10.259983280413318
2010-08-19,9.37116058853508,3.3200753671003174,6.051085221434763
2010-08-20,8.400174299794804,4.545688789930004,3.8544855098647997
2010-08-21,9.947150960604006,5.2327074735126216,4.714443487091384
2010-08-22,10.646863171131823,5.98740313323133,4.659460037900493
2010-08-23,10.01853930006302,5.82495124044966,4.193588059613361
2010-08-24,10.799438701539854,8.573423660507384,2.22601504103247
2010-08-25,9.958302715108989,9.754728296491862,0.20357441861712644
2010-08-26,11.864458371785537,8.788017589335585,3.076440782449952
2010-08-27,11.01992928061991,8.959196677769562,2.060732602850349
2010-08-28,11.173068295023546,8.526454598835498,2.646613696188048
2010-08-29,12.424420413374808,9.295637997625734,3.1287824157490736
2010-08-30,12.243626148976736,8.378486577100833,3.8651395718759023
2010-08-31,13.356270728102732,6.671265287863053,6.685005440239679
2010-09-01,11.133515787107276,5.291177765241675,5.842338021865602
2010-09-02,13.623466117567972,4.646332452299052,8.97713366526892
2010-09-03,12.499398887695612,7.101191801252477,5.3982070864431355
2010-09-04,12.06114472481192,7.637896888302916,4.423247836509003
2010-09-05,10.203411183640156,6.604240081775893,3.599171101864264
2010-09-06,10.693399808371511,9.889348181186564,0.8040516271849469
2010-09-07,8.607586507624971,7.42239545490001,1.185191052724961
2010-09-08,11.475277012234184,10.490024323239654,0.9852526889945299
2010-09-09,11.08978325549393,7.501355905778142,3.588427349715789
2010-09-10,11.755740599667522,10.18634544671545,1.5693951529520724
2010-09-11,10.062360215504164,8.555343232732179,1.5070169827719848
2010-09-12,9.186120498533151,9.441573590629416,-0.2554530920962641
2010-09-13,9.460100891446382,8.306062247919849,1.1540386435265333
2010-09-14,9.663259779564006,9.223214389717983,0.4400453898460235
2010-09-15,8.800047127625195,8.987017972080736,-0.18697084445554069
2010-09-16,8.969897507119605,8.289024345750668,0.680873161368936
2010-09-17,7.271573162351848,8.445820750934544,-1.1742475885826966
2010-09-18,7.545157688541062,8.884674894429509,-1.3395172058884466
2010-09-19,8.735890872089678,10.370820728648045,-1.634929856558367
2010-09-20,7.13015021594664,9.82870237355149,-2.6985521576048503
2010-09-21,9.346330252320184,8.175718123964936,1.1706121283552484
2010-09-22,7.279674112573301,8.181245551041005,-0.9015714384677045
2010-09-23,7.698855433289815,7.115346736511715,0.5835086967780994
2010-09-24,7.454962562906156,7.630806998420976,-0.17584443551481943
2010-09-25,7.044141799404096,6.975291563190836,0.06885023621325992
2010-09-26,6.405257788910494,6.854270389528058,-0.4490126006175643
2010-09-27,6.673775114748958,7.112188407115132,-0.43841329236617366
2010-09-28,5.4383428028416185,6.738930924698756,-1.3005881218571371
2010-09-29,6.264118753994392,5.635683577938722,0.6284351760556701
2010-09-30,5.381020738849501,5.205704187898716,0.17531655095078502
2010-10-01,5.555962303502945,5.703896583455528,-0.14793427995258313
2010-10-02,4.53251892345153,6.093871617272379,-1.561352693820849
2010-10-03,5.334730171201848,3.760176047719065,1.5745541234827827
2010-10-04,3.1234088834516207,3.1209296171660577,0.002479266285563053
2010-10-05,4.948172798290806,2.6819303660373226,2.2662424322534838
2010-10-06,3.5162982269913545,2.2394991138084546,1.2767991131829
2010-10-07,3.309394802071942,1.327225498744105,1.982169303327837
2010-10-08,3.4635894039602544,0.9199251985960075,2.543664205364247
2010-10-09,1.6581382133496614,0.3024530316930417,1.3556851816566198
2010-10-10,3.7207985880947447,1.0222235295855941,2.6985750585091504
2010-10-11,3.2974862989488303,-0.1138344329763182,3.4113207319251484
2010-10-12,2.321857421060976,-2.1662120907883122,4.488069511849288
2010-10-13,1.5379619167899503,-1.3588870810041793,2.8968489977941294
2010-10-14,1.9882107749614837,-1.6818824107302035,3.6700931856916874
2010-10-15,1.907663086164442,-1.9909161885426505,3.8985792747070924
2010-10-16,2.324432649093879,-1.6848031231023255,4.009235772196204
2010-10-17,0.7999067962307506,-2.1414626875340512,2.941369483764802
2010-10-18,-0.3806230127841887,-2.508413200578006,2.1277901877938175
2010-10-19,-0.0724072147017605,-2.435375611684224,2.3629683969824633
2010-10-20,-1.3440427955103214,-2.6366998485252244,1.292657053014903
2010-10-21,-0.8415156816721973,-2.7031741779826057,1.8616584963104086
2010-10-22,-1.7249979983239458,-3.176981377957846,1.4519833796339001
2010-10-23,-1.418128012798877,-2.9954748587267455,1.5773468459278686
2010-10-24,-1.5222959532405278,-3.921205164999803,2.3989092117592756
2010-10-25,-1.792650024183618,-3.226693829687964,1.434043805504346
2010-10-26,-1.6958119898961137,-2.8541142221891462,1.1583022322930325
2010-10-27,-3.640892692060921,-4.4067658836258925,0.7658731915649715
2010-10-28,-1.277177927873574,-2.8576640156483526,1.5804860877747786
2010-10-29,-1.7059810478922428,-2.7250584148887333,1.0190773669964905
2010-10-30,-2.9774090902433676,-3.79142115855331,0.8140120683099425
2010-10-31,-2.529841864373708,-3.7391367617801787,1.2092948974064708
2010-11-01,-3.8455858285709335,-4.592855920106833,0.7472700915358992
2010-11-02,-2.5932599636203157,-4.988036752678542,2.394776789058226
2010-11-03,-3.1987361211404473,-4.533153659876451,1.3344175387360036
2010-11-04,-4.836563933100868,-5.499420356211068,0.6628564231102008
