Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2007-10-30,1.7160787978265502,0.10738212,1.6086966791246153,Train
2007-10-31,1.4244195165558449,0.012843354,1.4115761628820291,Test
2007-11-01,1.13276023528514,-0.050323837,1.183084071790553,Train
2007-11-02,0.929194923641668,-0.059817865,0.9890127891325814,Train
2007-11-03,0.725629611998196,0.021016475,0.7046131371849731,Test
2007-11-04,0.5220643003547241,-0.06432096,0.5863852595055152,Train
2007-11-05,0.31849898871125204,-0.8427263,1.1612252789372346,Train
2007-11-06,0.11493367706778004,-0.67423916,0.7891728356981511,Train
2007-11-07,-0.08863163457569195,-0.25411898,0.16548734440151142,Train
2007-11-08,-0.2921969462191639,-0.76528054,0.4730835985386791,Train
2007-11-09,-0.49576225786263595,-1.3054345,0.8096722075456892,Train
2007-11-10,-0.699327569506108,-1.597753,0.8984254784370073,Train
2007-11-11,-0.90289288114958,-1.4509445,0.5480516617352467,Test
2007-11-12,-1.106458192793052,-1.8390964,0.7326382341707542,Train
2007-11-13,-1.3100235044365238,-2.436087,1.1260633886451412,Train
2007-11-14,-1.513588816079996,-2.5423,1.0287111698056242,Test
2007-11-15,-1.7171541277234679,-2.530727,0.8135727819139833,Train
2007-11-16,-1.92071943936694,-1.5313923,-0.3893271034752164,Train
2007-11-17,-2.124284751010412,-2.546195,0.4219102792019904,Train
2007-11-18,-2.327850062653884,-1.8237334,-0.5041166136716453,Train
2007-11-19,-2.5314153742973557,-3.1872523,0.6558369087989577,Train
2007-11-20,-2.734980685940828,-3.5620413,0.8270605967129807,Train
2007-11-21,-2.9385459975843,-3.2357543,0.2972082538958025,Train
2007-11-22,-3.1421113092277717,-3.7848167,0.6427054327155877,Test
2007-11-23,-3.345676620871244,-4.5229836,1.1773069301541468,Test
2007-11-24,-3.549241932514716,-4.494948,0.9457059777941219,Train
2007-11-25,-3.7528072441581877,-4.9070563,1.1542490874763338,Train
2007-11-26,-3.95637255580166,-5.3885875,1.4322149190213382,Train
2007-11-27,-4.159937867445132,-5.3479548,1.1880168826159032,Train
2007-11-28,-4.363503179088604,-5.2786145,0.9151113419380073,Train
2007-11-29,-4.567068490732076,-5.3640304,0.7969618704434609,Train
2007-11-30,-4.7706338023755475,-5.5237556,0.753121748008974,Train
2007-12-01,-4.97419911401902,-5.793198,0.8189989946540761,Train
2007-12-02,-5.063407920855273,-6.045124,0.9817161330998054,Test
2007-12-03,-5.152616727691526,-5.357013,0.20439649786389413,Train
2007-12-04,-5.241825534527778,-4.950624,-0.2912015454225534,Train
2007-12-05,-5.331034341364031,-5.132256,-0.19877831032765414,Train
2007-12-06,-5.420243148200284,-5.497232,0.07698881209634667,Train
2007-12-07,-5.509451955036537,-5.8357563,0.3263043468433455,Train
2007-12-08,-5.59866076187279,-5.318827,-0.2798336096205931,Test
2007-12-09,-5.687869568709043,-4.990671,-0.6971984108721285,Train
2007-12-10,-5.777078375545296,-5.553896,-0.22318242522791287,Train
2007-12-11,-5.866287182381549,-5.9064884,0.04020123619755278,Train
2007-12-12,-5.955495989217802,-5.5328665,-0.4226295112514933,Train
2007-12-13,-6.044704796054055,-5.0309367,-1.0137680780669944,Train
2007-12-14,-6.133913602890307,-4.756743,-1.3771706486361568,Train
2007-12-15,-6.22312240972656,-4.734948,-1.4881742514624001,Train
2007-12-16,-6.312331216562813,-5.109666,-1.2026653458963095,Test
2007-12-17,-6.4015400233990665,-5.644506,-0.7570340457684512,Test
2007-12-18,-6.49074883023532,-5.77415,-0.7165989355209641,Test
2007-12-19,-6.579957637071572,-5.4297757,-1.1501819221973042,Test
2007-12-20,-6.669166443907825,-5.740253,-0.928913472258655,Test
2007-12-21,-6.758375250744078,-6.2838817,-0.4744935864679549,Train
2007-12-22,-6.847584057580331,-7.10829,0.26070613788475683,Test
2007-12-23,-6.936792864416584,-7.618281,0.6814880231871756,Train
2007-12-24,-7.026001671252836,-7.3379517,0.31194998890341363,Train
2007-12-25,-7.1152104780890895,-7.1944532,0.0792427613518285,Test
2007-12-26,-7.204419284925343,-7.4337287,0.22930940999042893,Train
2007-12-27,-7.293628091761596,-7.9716578,0.678029661229127,Train
2007-12-28,-7.382836898597849,-8.655336,1.272499481407034,Train
2007-12-29,-7.472045705434101,-8.723353,1.251307680491192,Train
2007-12-30,-7.561254512270354,-8.764353,1.20309828619156,Test
2007-12-31,-7.650463319106607,-8.853595,1.2031314608616546,Train
2008-01-01,-7.73967212594286,-8.901356,1.1616836174653429,Train
2008-01-02,-7.8288809327791125,-9.082689,1.2538083524992079,Train
2008-01-03,-7.9180897396153656,-9.227802,1.3097125369959626,Train
2008-01-04,-8.007298546451619,-9.432485,1.4251860803184009,Train
2008-01-05,-8.09650735328787,-9.746242,1.6497342162311721,Test
2008-01-06,-8.185716160124125,-10.055801,1.8700852314774377,Train
2008-01-07,-8.274924966960377,-10.075223,1.8002980020947987,Train
2008-01-08,-8.364133773796631,-10.19848,1.8343458786081541,Train
2008-01-09,-8.453342580632883,-10.3807955,1.9274528981879175,Train
2008-01-10,-8.542551387469135,-10.68573,2.1431785929996146,Train
2008-01-11,-8.63176019430539,-10.81435,2.1825899338684387,Train
2008-01-12,-8.720969001141642,-10.95306,2.2320911490048427,Train
2008-01-13,-8.810177807977896,-11.154158,2.343979830571909,Train
2008-01-14,-8.899386614814148,-11.089549,2.1901624498220826,Train
2008-01-15,-8.9885954216504,-11.265566,2.2769704505419828,Train
2008-01-16,-9.077804228486654,-11.596095,2.518290856657389,Train
2008-01-17,-9.167013035322906,-11.937749,2.770735873673676,Train
2008-01-18,-9.25622184215916,-11.949673,2.693450856815449,Train
2008-01-19,-9.345430648995412,-11.309268,1.9638373487462868,Train
2008-01-20,-9.434639455831665,-11.599683,2.1650433520906986,Train
2008-01-21,-9.523848262667919,-11.506054,1.9822056618926283,Train
2008-01-22,-9.61305706950417,-11.580392,1.9673348143459268,Train
2008-01-23,-9.702265876340425,-11.154901,1.4526346745018603,Train
2008-01-24,-9.791474683176677,-10.090916,0.2994409967549636,Test
2008-01-25,-9.88068349001293,-10.390764,0.5100807464372661,Train
2008-01-26,-9.969892296849183,-10.175557,0.20566483968646132,Train
2008-01-27,-10.059101103685435,-10.599814,0.5407133112925919,Train
2008-01-28,-10.14830991052169,-10.63241,0.48410013891678716,Train
2008-01-29,-10.237518717357942,-10.620563,0.3830438360478201,Train
2008-01-30,-10.326727524194194,-11.116145,0.7894176097779741,Train
2008-01-31,-10.415936331030448,-10.486725,0.0707885224851772,Train
2008-02-01,-10.5051451378667,-10.433124,-0.07202154930468829,Train
2008-02-02,-10.582763169268372,-11.28316,0.70039704038739,Train
2008-02-03,-10.660381200670045,-11.922179,1.2617980214368885,Train
2008-02-04,-10.737999232071717,-12.115979,1.3779799625693965,Train
2008-02-05,-10.81561726347339,-12.007044,1.1914265750275863,Train
2008-02-06,-10.893235294875062,-12.245918,1.3526829790507193,Train
2008-02-07,-10.970853326276734,-12.451496,1.4806427979908445,Train
2008-02-08,-11.048471357678407,-12.206713,1.1582413650999133,Train
2008-02-09,-11.126089389080079,-11.322592,0.19650239253613222,Train
2008-02-10,-11.203707420481752,-11.741653,0.5379460219010603,Train
2008-02-11,-11.281325451883424,-11.807453,0.5261277036341543,Train
2008-02-12,-11.358943483285097,-12.13107,0.7721266537388285,Train
2008-02-13,-11.436561514686769,-12.539794,1.1032324535139146,Test
2008-02-14,-11.51417954608844,-12.709617,1.1954371149833367,Train
2008-02-15,-11.591797577490114,-13.417483,1.8256857522828351,Train
2008-02-16,-11.669415608891786,-13.9697075,2.300291880121886,Train
2008-02-17,-11.74703364029346,-14.317549,2.5705151115375955,Train
2008-02-18,-11.82465167169513,-14.738996,2.9143438803678574,Train
2008-02-19,-11.902269703096803,-15.079947,3.17767776852185,Train
2008-02-20,-11.979887734498476,-15.10708,3.1271927250962506,Test
2008-02-21,-12.057505765900148,-15.129473,3.0719669666437976,Train
2008-02-22,-12.135123797301821,-15.185442,3.050318173523374,Train
2008-02-23,-12.212741828703493,-14.95748,2.7447386018995346,Train
2008-02-24,-12.290359860105166,-15.230133,2.9397731965354588,Train
2008-02-25,-12.367977891506838,-15.804704,3.436725820956541,Train
2008-02-26,-12.44559592290851,-16.002026,3.5564296813395373,Train
2008-02-27,-12.523213954310183,-16.30569,3.7824768110706763,Test
2008-02-28,-12.600831985711855,-16.284925,3.684093475103575,Train
2008-02-29,-12.678450017113528,-16.126286,3.4478355358649875,Test
2008-03-01,-12.7560680485152,-16.411283,3.6552154445267924,Train
2008-03-02,-12.80898631917493,-16.66713,3.8581431974266334,Train
2008-03-03,-12.861904589834658,-17.015347,4.153441937264951,Train
2008-03-04,-12.914822860494388,-17.235172,4.320349411234128,Train
2008-03-05,-12.967741131154115,-17.12448,4.156738162669127,Train
2008-03-06,-13.020659401813845,-17.379097,4.358437583049437,Test
2008-03-07,-13.073577672473574,-17.496391,4.422813623913145,Train
2008-03-08,-13.126495943133303,-17.65591,4.529414548810056,Train
2008-03-09,-13.179414213793033,-17.71599,4.536575852735288,Train
2008-03-10,-13.232332484452762,-17.59873,4.3663976028275115,Train
2008-03-11,-13.28525075511249,-17.584782,4.299530891616026,Train
2008-03-12,-13.338169025772219,-18.196615,4.858446193343992,Train
2008-03-13,-13.391087296431948,-18.447287,5.056199309403013,Train
2008-03-14,-13.444005567091677,-17.373175,3.929169100266721,Train
2008-03-15,-13.496923837751407,-16.237959,2.741035070329648,Test
2008-03-16,-13.549842108411136,-14.952197,1.4023549664790007,Train
2008-03-17,-13.602760379070864,-14.731575,1.1288146331361677,Train
2008-03-18,-13.655678649730593,-15.047254,1.3915749589730204,Test
2008-03-19,-13.708596920390322,-15.19774,1.4891426807449317,Train
2008-03-20,-13.761515191050051,-15.245131,1.4836153478903782,Test
2008-03-21,-13.81443346170978,-15.477526,1.6630922493497895,Train
2008-03-22,-13.86735173236951,-15.510859,1.6435068033970914,Train
2008-03-23,-13.920270003029238,-15.260871,1.3406009305034772,Test
2008-03-24,-13.973188273688967,-16.19912,2.2259312941821268,Train
2008-03-25,-14.026106544348696,-17.322803,3.296696952965757,Train
2008-03-26,-14.079024815008426,-16.743166,2.664141154840207,Train
2008-03-27,-14.131943085668155,-14.723428,0.5914846868538177,Train
2008-03-28,-14.184861356327884,-13.7307205,-0.454140836308353,Train
2008-03-29,-14.237779626987614,-14.7137985,0.4760188959616052,Train
2008-03-30,-14.290697897647341,-15.675794,1.3850957501187722,Train
2008-03-31,-14.34361616830707,-16.055552,1.7119353606235936,Test
2008-04-01,-14.3965344389668,-16.267336,1.870801452756833,Train
2008-04-02,-14.399759454379167,-16.5284,2.1286409667634114,Test
2008-04-03,-14.402984469791534,-16.30598,1.9029962125815132,Train
2008-04-04,-14.406209485203899,-15.137976,0.7317662075451246,Train
2008-04-05,-14.409434500616266,-14.85159,0.44215565593890993,Train
2008-04-06,-14.412659516028633,-15.727637,1.314977774925957,Train
2008-04-07,-14.415884531441,-15.448828,1.0329432120892736,Test
2008-04-08,-14.419109546853367,-13.209562,-1.2095472452176246,Train
2008-04-09,-14.422334562265734,-10.507417,-3.9149178371070423,Test
2008-04-10,-14.425559577678099,-10.856297,-3.5692630383714583,Test
2008-04-11,-14.428784593090466,-13.959962,-0.4688227019161495,Train
2008-04-12,-14.432009608502833,-15.534623,1.102613537554296,Train
2008-04-13,-14.4352346239152,-15.871719,1.4364847364363627,Train
2008-04-14,-14.438459639327567,-14.836938,0.39847826503034334,Train
2008-04-15,-14.441684654739934,-13.578658,-0.8630265507970627,Train
2008-04-16,-14.444909670152299,-13.08292,-1.3619895956894084,Train
2008-04-17,-14.448134685564666,-14.348528,-0.09960677723947065,Train
2008-04-18,-14.451359700977033,-15.35458,0.9032202245600764,Train
2008-04-19,-14.4545847163894,-13.463544,-0.9910408244826616,Train
2008-04-20,-14.457809731801767,-11.987896,-2.469913766225595,Train
2008-04-21,-14.461034747214134,-13.278357,-1.1826781950901104,Train
2008-04-22,-14.464259762626499,-15.967521,1.5032609511796533,Train
2008-04-23,-14.467484778038866,-16.782995,2.3155104459601574,Train
2008-04-24,-14.470709793451233,-16.117823,1.6471128536434936,Train
2008-04-25,-14.4739348088636,-15.691932,1.21799691568474,Train
2008-04-26,-14.477159824275967,-15.709152,1.2319923974037206,Test
2008-04-27,-14.480384839688334,-15.962975,1.4825897086515099,Train
2008-04-28,-14.483609855100699,-16.619505,2.135895073488168,Test
2008-04-29,-14.486834870513066,-17.697695,3.2108599079293167,Train
2008-04-30,-14.490059885925433,-18.627623,4.137562718444684,Train
2008-05-01,-14.4932849013378,-19.308628,4.815343180937591,Train
2008-05-02,-14.213698470018942,-19.413065,5.199366486646097,Train
2008-05-03,-13.934112038700084,-19.316448,5.382336172969838,Train
2008-05-04,-13.654525607381224,-20.153889,6.499363095011354,Train
2008-05-05,-13.374939176062366,-21.07996,7.7050206933224,Train
2008-05-06,-13.095352744743508,-21.355898,8.260545158698875,Train
2008-05-07,-12.81576631342465,-20.065392,7.249625227102694,Train
2008-05-08,-12.536179882105792,-17.958838,5.422657627049482,Train
2008-05-09,-12.256593450786934,-16.308056,4.051462426898613,Test
2008-05-10,-11.977007019468074,-15.8807335,3.9037264705221606,Test
2008-05-11,-11.697420588149216,-15.981147,4.283726224289749,Train
2008-05-12,-11.417834156830358,-15.985639,4.567804461638881,Train
2008-05-13,-11.1382477255115,-16.034546,4.8962981729260004,Train
2008-05-14,-10.858661294192641,-15.070136,4.211474776058823,Test
2008-05-15,-10.579074862873782,-14.565884,3.9868087736008277,Train
2008-05-16,-10.299488431554924,-15.052173,4.752684229272713,Train
2008-05-17,-10.019902000236065,-15.629714,5.609812011909931,Train
2008-05-18,-9.740315568917207,-15.158765,5.418449270255156,Train
2008-05-19,-9.46072913759835,-13.708318,4.247588619054483,Train
2008-05-20,-9.18114270627949,-13.341435,4.160292726154593,Train
2008-05-21,-8.901556274960631,-13.157861,4.256304480959779,Train
2008-05-22,-8.621969843641773,-12.702457,4.080487584336742,Train
2008-05-23,-8.342383412322915,-10.011836,1.6694526396180027,Train
2008-05-24,-8.062796981004057,-6.6545844,-1.4082125731976607,Train
2008-05-25,-7.783210549685198,-5.3400364,-2.443174157473284,Test
2008-05-26,-7.50362411836634,-5.134917,-2.3687073359871897,Test
2008-05-27,-7.224037687047481,-4.6921725,-2.5318651597342487,Train
2008-05-28,-6.944451255728623,-4.2592444,-2.685206813742539,Train
2008-05-29,-6.664864824409765,-4.222162,-2.4427030545428217,Train
2008-05-30,-6.385278393090906,-4.7418904,-1.6433879626404666,Test
2008-05-31,-6.105691961772048,-6.1328144,0.02712244557658483,Test
2008-06-01,-5.82610553045319,-8.175256,2.3491502449984702,Test
2008-06-02,-5.214752978670477,-9.654752,4.439998798978449,Train
2008-06-03,-4.603400426887764,-9.117799,4.514398378349052,Train
2008-06-04,-3.9920478751050505,-7.3419294,3.34988156062493,Train
2008-06-05,-3.3806953233223376,-5.732125,2.351429482128102,Train
2008-06-06,-2.7693427715396246,-5.5779915,2.8086487140560785,Train
2008-06-07,-2.157990219756911,-6.6205673,4.462577102020433,Train
2008-06-08,-1.5466376679741982,-7.260712,5.714074478784835,Train
2008-06-09,-0.9352851161914852,-7.038432,6.10314700508537,Train
2008-06-10,-0.32393256440877216,-6.6029825,6.279049956648357,Train
2008-06-11,0.2874199873739409,-5.9756374,6.263057423287027,Train
2008-06-12,0.898772539156654,-4.757032,5.655804456728675,Train
2008-06-13,1.510125090939367,-2.647027,4.157152106625402,Train
2008-06-14,2.12147764272208,-1.7559431,3.8774207026433447,Train
2008-06-15,2.7328301945047935,-1.210877,3.9437071361857017,Test
2008-06-16,3.3441827462875064,-1.1744545,4.518637196894806,Test
2008-06-17,3.9555352980702194,0.5415069,3.4140284115879806,Train
2008-06-18,4.566887849852932,3.2417514,1.3251364174341091,Train
2008-06-19,5.178240401635645,0.70287156,4.47536884058523,Train
2008-06-20,5.789592953418358,3.2285762,2.5610167700992665,Test
2008-06-21,6.400945505201072,4.785803,1.6151426640145488,Train
2008-06-22,7.012298056983785,3.201167,3.811130950355367,Train
2008-06-23,7.623650608766498,4.6456704,2.977980194795551,Train
2008-06-24,8.23500316054921,3.2725263,4.962476896358536,Train
2008-06-25,8.846355712331924,5.201544,3.6448119043485256,Train
2008-06-26,9.457708264114638,6.36839,3.0893181808016497,Train
2008-06-27,10.06906081589735,5.5401692,4.528891576853161,Train
2008-06-28,10.680413367680064,7.5364747,3.1439386629376322,Train
2008-06-29,11.291765919462776,8.953944,2.337821713224983,Train
2008-06-30,11.90311847124549,10.073441,1.8296779194876773,Test
2008-07-01,12.5144710230282,9.664495,2.8499755548885517,Train
2008-07-02,12.769988183173878,6.832194,5.93779433170293,Train
2008-07-03,13.025505343319555,5.555911,7.469594279171606,Train
2008-07-04,13.281022503465232,8.175663,5.105359509080467,Train
2008-07-05,13.53653966361091,8.613844,4.92269574576423,Train
2008-07-06,13.792056823756587,9.885804,3.9062526474260206,Train
2008-07-07,14.047573983902264,10.051806,3.9957675340121277,Test
2008-07-08,14.303091144047942,9.682984,4.620106791936125,Train
2008-07-09,14.55860830419362,9.876107,4.6825010883122715,Train
2008-07-10,14.814125464339297,9.63419,5.179935858626406,Train
2008-07-11,15.069642624484974,10.994099,4.075543961154896,Train
2008-07-12,15.325159784630651,11.978055,3.3471047843254755,Train
2008-07-13,15.580676944776329,13.475785,2.1048916893442,Train
2008-07-14,15.836194104922006,13.88008,1.95611388183851,Train
2008-07-15,16.091711265067683,12.357899,3.7338125529094803,Test
2008-07-16,16.347228425213363,10.6394005,5.707827943035628,Train
2008-07-17,16.602745585359038,10.936106,5.666639857209624,Test
2008-07-18,16.858262745504717,12.237313,4.62094947493587,Train
2008-07-19,17.113779905650393,12.129952,4.983827474925295,Train
2008-07-20,17.369297065796072,11.685553,5.683744468750174,Train
2008-07-21,17.624814225941748,11.381117,6.243697358876318,Train
2008-07-22,17.880331386087427,12.023172,5.857159007547388,Test
2008-07-23,18.135848546233102,12.539824,5.59602501412861,Test
2008-07-24,18.39136570637878,10.559609,7.831756293231809,Test
2008-07-25,18.646882866524457,11.498048,7.148835037850141,Train
2008-07-26,18.902400026670136,12.481291,6.421109209409394,Train
2008-07-27,19.157917186815812,12.838278,6.319639370043351,Train
2008-07-28,19.41343434696149,13.022023,6.391411145972722,Test
2008-07-29,19.668951507107167,12.477951,7.191000457302479,Train
2008-07-30,19.924468667252846,13.479523,6.444945962174721,Train
2008-07-31,20.17998582739852,14.553012,5.626973933172447,Train
