Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2009-05-13,-15.758256217154848,-14.452049,-1.3062069617837544,Train
2009-05-14,-15.674998935513077,-16.409462,0.734463039584579,Train
2009-05-15,-15.591741653871306,-15.799259,0.20751753191970934,Train
2009-05-16,-15.508484372229535,-15.747637,0.23915242281440996,Train
2009-05-17,-15.425227090587764,-16.841257,1.4160300047491496,Test
2009-05-18,-15.341969808945993,-17.639002,2.297032037367483,Test
2009-05-19,-15.258712527304223,-18.94511,3.6863977937406993,Train
2009-05-20,-15.175455245662452,-18.490173,3.3147180941812984,Train
2009-05-21,-15.09219796402068,-16.34492,1.2527212406912334,Train
2009-05-22,-15.00894068237891,-16.155632,1.146691336664059,Test
2009-05-23,-14.925683400737139,-15.407544,0.48186073531022444,Train
2009-05-24,-14.842426119095368,-15.564267,0.7218410394129329,Train
2009-05-25,-14.759168837453597,-13.485312,-1.2738563756005696,Train
2009-05-26,-14.675911555811826,-9.7385,-4.937411914393369,Train
2009-05-27,-14.592654274170055,-11.98086,-2.6117945177003286,Train
2009-05-28,-14.509396992528284,-11.604272,-2.905125103795374,Test
2009-05-29,-14.426139710886513,-10.933295,-3.4928444609475484,Test
2009-05-30,-14.342882429244742,-11.067596,-3.2752859936978673,Train
2009-05-31,-14.259625147602971,-9.904829,-4.354796122334417,Train
2009-06-01,-14.1763678659612,-12.05797,-2.11839781896413,Test
2009-06-02,-13.876912567938577,-14.402869,0.5259566566097629,Train
2009-06-03,-13.577457269915955,-15.258874,1.681416669598205,Test
2009-06-04,-13.278001971893332,-15.243521,1.9655187648010042,Train
2009-06-05,-12.97854667387071,-14.338574,1.3600277356141532,Test
2009-06-06,-12.679091375848087,-12.670327,-0.008764189263613886,Train
2009-06-07,-12.379636077825465,-12.832803,0.45316669469650783,Train
2009-06-08,-12.080180779802841,-12.493975,0.413793905866104,Train
2009-06-09,-11.78072548178022,-10.913365,-0.8673601177055126,Test
2009-06-10,-11.481270183757596,-10.362095,-1.1191753046072055,Train
2009-06-11,-11.181814885734974,-9.768949,-1.4128663307422986,Train
2009-06-12,-10.882359587712351,-10.834575,-0.04778488831049543,Train
2009-06-13,-10.58290428968973,-11.49157,0.908666183027556,Train
2009-06-14,-10.283448991667106,-10.486133,0.20268363009803103,Test
2009-06-15,-9.983993693644484,-10.475439,0.49144537801078947,Train
2009-06-16,-9.68453839562186,-12.508879,2.8243403122638817,Train
2009-06-17,-9.385083097599239,-15.93237,6.547287088252812,Train
2009-06-18,-9.085627799576615,-17.17497,8.08934282725444,Train
2009-06-19,-8.786172501553992,-16.924068,8.137895949373743,Train
2009-06-20,-8.48671720353137,-16.410913,7.9241962638758565,Train
2009-06-21,-8.187261905508747,-15.839894,7.652632389230023,Train
2009-06-22,-7.887806607486125,-16.744585,8.85677842974532,Train
2009-06-23,-7.588351309463502,-16.686516,9.098164498641967,Train
2009-06-24,-7.28889601144088,-16.017979,8.729082656772011,Test
2009-06-25,-6.989440713418256,-15.425628,8.436186995016802,Test
2009-06-26,-6.6899854153956335,-15.0694685,8.379483082834348,Train
2009-06-27,-6.390530117373011,-14.008873,7.618342868466833,Train
2009-06-28,-6.091074819350388,-11.53929,5.448215608811233,Train
2009-06-29,-5.791619521327766,-11.6241045,5.832484978489129,Train
2009-06-30,-5.492164223305143,-11.559984,6.067819983848177,Train
2009-07-01,-5.19270892528252,-10.403476,5.210766836131055,Train
2009-07-02,-4.789853896195313,-11.026309,6.236455117171386,Train
2009-07-03,-4.386998867108108,-10.961504,6.574505115435837,Train
2009-07-04,-3.984143838020902,-11.973616,7.989471808341403,Train
2009-07-05,-3.5812888089336963,-12.521455,8.940166002162496,Train
2009-07-06,-3.1784337798464906,-12.741596,9.563162442077338,Train
2009-07-07,-2.7755787507592844,-11.949018,9.173438773959955,Train
2009-07-08,-2.3727237216720787,-11.388469,9.015745020698526,Train
2009-07-09,-1.969868692584873,-11.375275,9.405405965618252,Train
2009-07-10,-1.5670136634976672,-10.541215,8.974201279434462,Test
2009-07-11,-1.1641586344104613,-9.46697,8.302811809315125,Train
2009-07-12,-0.7613036053232555,-8.535693,7.774389563316881,Train
2009-07-13,-0.35844857623604964,-6.2279253,5.8694767243620944,Train
2009-07-14,0.044406452851156186,-5.6857243,5.730130711274008,Test
2009-07-15,0.447261481938362,-6.162595,6.609856277165413,Train
2009-07-16,0.8501165110255678,-5.692837,6.542953749337335,Train
2009-07-17,1.2529715401127737,-5.584568,6.837539563794414,Train
2009-07-18,1.6558265691999794,-4.8384385,6.494265080094754,Test
2009-07-19,2.058681598287185,-4.945479,7.004160514455398,Test
2009-07-20,2.4615366273743913,-4.434552,6.8960888200623796,Train
2009-07-21,2.864391656461597,-3.16569,6.030081601682545,Train
2009-07-22,3.2672466855488027,-2.1821911,5.449437819047948,Train
2009-07-23,3.670101714636009,-2.3614292,6.031530929113548,Train
2009-07-24,4.072956743723214,-1.9544958,6.027452531343759,Train
2009-07-25,4.47581177281042,-2.8927684,7.368580155836543,Train
2009-07-26,4.8786668018976265,-3.5271497,8.405816479174238,Train
2009-07-27,5.281521830984832,-3.1471014,8.428623233267547,Train
2009-07-28,5.684376860072038,-2.8128386,8.497215414454363,Train
2009-07-29,6.087231889159243,-5.067907,11.155138745696108,Train
2009-07-30,6.490086918246449,-5.587236,12.077322845828236,Train
2009-07-31,6.8929419473336555,-5.906072,12.799014087073646,Train
2009-08-01,7.29579697642086,-6.2169323,13.51272927317379,Train
2009-08-02,7.316247842891337,-5.2741675,12.590415380580545,Train
2009-08-03,7.336698709361815,-5.7777696,13.114468274944091,Train
2009-08-04,7.357149575832292,-4.347436,11.704585527065202,Train
2009-08-05,7.37760044230277,-3.5335891,10.911189566982335,Train
2009-08-06,7.398051308773247,-4.589408,11.98745922961065,Train
2009-08-07,7.418502175243725,-5.9807205,13.399222695263255,Train
2009-08-08,7.438953041714202,-8.181451,15.620403885525237,Train
2009-08-09,7.4594039081846795,-8.170111,15.629514610699328,Train
2009-08-10,7.4798547746551565,-8.223572,15.703426551998906,Train
2009-08-11,7.500305641125634,-6.9542446,14.454550254773096,Train
2009-08-12,7.520756507596111,-4.392964,11.913720393857098,Train
2009-08-13,7.541207374066589,-3.5925684,11.133775771588562,Train
2009-08-14,7.561658240537066,-1.6138966,9.175554848889728,Train
2009-08-15,7.582109107007544,-1.2858273,8.867936386098425,Train
2009-08-16,7.602559973478021,0.5579057,7.044654299497308,Train
2009-08-17,7.623010839948499,1.5604,6.062610830793226,Train
2009-08-18,7.643461706418976,1.9807417,5.662719967145905,Train
2009-08-19,7.663912572889454,0.9214932,6.742419400243885,Train
2009-08-20,7.684363439359931,0.68253636,7.001827075758246,Train
2009-08-21,7.704814305830409,0.6888219,7.01599239401858,Train
2009-08-22,7.725265172300886,0.27804947,7.447215703306745,Train
2009-08-23,7.745716038771364,0.7143057,7.031410339899751,Test
2009-08-24,7.766166905241841,0.94769746,6.818469444590443,Train
2009-08-25,7.786617771712319,1.2708622,6.515755549994484,Test
2009-08-26,7.807068638182796,1.3601435,6.446925095893062,Test
2009-08-27,7.8275195046532735,1.4203162,6.4072032853234395,Train
2009-08-28,7.8479703711237505,2.218719,5.629251365539034,Train
2009-08-29,7.868421237594228,3.1904724,4.677948873168569,Train
2009-08-30,7.888872104064705,2.894056,4.994816022292855,Train
2009-08-31,7.909322970535183,2.6848948,5.224428170349026,Train
2009-09-01,7.92977383700566,2.5552206,5.374553233062789,Test
2009-09-02,7.728354280312598,2.715921,5.0124333551722176,Train
2009-09-03,7.5269347236195365,3.9053764,3.6215582892933647,Train
2009-09-04,7.325515166926475,4.4135356,2.911979571986289,Train
2009-09-05,7.124095610233413,4.7690477,2.3550478731118307,Train
2009-09-06,6.92267605354035,4.7121363,2.2105397849246273,Test
2009-09-07,6.721256496847288,4.994195,1.727061512411253,Train
2009-09-08,6.519836940154226,3.207329,3.3125079053489284,Train
2009-09-09,6.318417383461164,2.9836376,3.3347798121263255,Train
2009-09-10,6.116997826768102,3.8606458,2.256352055741491,Train
2009-09-11,5.915578270075041,5.962263,-0.04668483722476413,Train
2009-09-12,5.714158713381979,6.426818,-0.7126591805999549,Train
2009-09-13,5.512739156688916,5.3259907,0.18674847980903309,Test
2009-09-14,5.311319599995854,4.666092,0.6452276810505415,Train
2009-09-15,5.109900043302792,4.173577,0.9363232114851652,Train
2009-09-16,4.90848048660973,4.729552,0.17892869446495485,Test
2009-09-17,4.707060929916668,4.457557,0.2495037285311703,Test
2009-09-18,4.5056413732236065,3.1960561,1.3095852456753887,Train
2009-09-19,4.304221816530545,2.5947728,1.7094490008261989,Train
2009-09-20,4.102802259837483,1.6656674,2.4371348451722605,Train
2009-09-21,3.9013827031444204,0.8189089,3.082473832924236,Train
2009-09-22,3.6999631464513585,0.05816327,3.6417998760970876,Train
2009-09-23,3.498543589758296,-0.5599243,4.058467894243617,Train
2009-09-24,3.2971240330652343,-1.3406487,4.637772684188281,Train
2009-09-25,3.0957044763721724,-1.9269031,5.022607604996135,Test
2009-09-26,2.8942849196791105,-2.784634,5.678919032990878,Train
2009-09-27,2.6928653629860486,-3.2353134,5.928178778513392,Test
2009-09-28,2.4914458062929863,-3.5543447,6.045790460376239,Train
2009-09-29,2.2900262495999244,-3.6713839,5.961410107326975,Train
2009-09-30,2.0886066929068625,-3.4980297,5.586636401769168,Train
2009-10-01,1.8871871362138,-3.4645004,5.351687563459894,Train
2009-10-02,1.6500627938378951,-3.4395194,5.089582199202885,Train
2009-10-03,1.4129384514619903,-2.8452232,4.258161639862259,Train
2009-10-04,1.1758141090860854,-1.8442713,3.020085411309291,Train
2009-10-05,0.9386897667101806,0.29219672,0.6464930458716338,Train
2009-10-06,0.7015654243342757,3.0651886,-2.3636232219822526,Train
2009-10-07,0.46444108195837086,4.5555673,-4.091126182598514,Train
2009-10-08,0.227316739582466,2.5757847,-2.348467943645073,Train
2009-10-09,-0.009807602793438841,0.4059074,-0.4157149952952699,Train
2009-10-10,-0.2469319451693437,-0.8478148,0.6008828531857588,Train
2009-10-11,-0.48405628754524854,-1.0532423,0.5691860382375273,Train
2009-10-12,-0.7211806299211534,1.6181035,-2.3392841341020616,Train
2009-10-13,-0.9583049722970582,5.201345,-6.159649939185486,Test
2009-10-14,-1.195429314672963,3.1318157,-4.3272449865937395,Train
2009-10-15,-1.432553657048868,0.8065103,-2.239063986295389,Train
2009-10-16,-1.6696779994247728,0.19257694,-1.8622549442528062,Test
2009-10-17,-1.9068023418006776,-0.63714117,-1.2696611736831545,Test
2009-10-18,-2.1439266841765825,-1.4524193,-0.6915074031707231,Train
2009-10-19,-2.3810510265524876,-2.2672396,-0.11381145593481179,Train
2009-10-20,-2.618175368928392,-2.9016995,0.2835241740708754,Train
2009-10-21,-2.855299711304297,-3.290465,0.43516540519655766,Train
2009-10-22,-3.092424053680202,-3.8067994,0.7143753580934797,Train
2009-10-23,-3.329548396056107,-4.23441,0.9048614130564419,Train
2009-10-24,-3.5666727384320116,-4.6078405,1.0411677995928907,Train
2009-10-25,-3.8037970808079162,-5.149327,1.3455297204921326,Test
2009-10-26,-4.040921423183821,-5.7014155,1.6604941156040205,Test
2009-10-27,-4.278045765559726,-6.209618,1.9315723260235256,Train
2009-10-28,-4.5151701079356314,-6.683971,2.1688008202565072,Train
2009-10-29,-4.752294450311536,-7.15856,2.4062653488828003,Test
2009-10-30,-4.989418792687441,-7.5041423,2.51472349170587,Test
2009-10-31,-5.226543135063346,-7.7893834,2.562840276344125,Train
2009-11-01,-5.46366747743925,-8.1057825,2.6421150314108477,Train
2009-11-02,-5.617849413847445,-8.486115,2.8682660417799966,Train
2009-11-03,-5.77203135025564,-8.791626,3.0195946263068603,Train
2009-11-04,-5.926213286663835,-9.023735,3.097521759722884,Test
2009-11-05,-6.0803952230720295,-9.334647,3.254251955577873,Test
2009-11-06,-6.234577159480225,-9.591778,3.3572006420334466,Train
2009-11-07,-6.38875909588842,-9.837448,3.4486890242287673,Train
2009-11-08,-6.542941032296615,-10.006179,3.463237823599381,Test
2009-11-09,-6.69712296870481,-10.227501,3.530377946822534,Train
2009-11-10,-6.851304905113005,-10.284613,3.4333077505266436,Train
2009-11-11,-7.0054868415212,-10.52885,3.5233627602244058,Test
2009-11-12,-7.159668777929395,-10.481505,3.321836616052539,Train
2009-11-13,-7.31385071433759,-10.208856,2.895004914629695,Train
2009-11-14,-7.468032650745785,-11.307415,3.8393823577991366,Test
2009-11-15,-7.62221458715398,-10.465461,2.8432461901287347,Test
2009-11-16,-7.776396523562175,-11.14526,3.3688633336155593,Train
2009-11-17,-7.93057845997037,-10.331436,2.4008576972561926,Train
2009-11-18,-8.084760396378565,-10.523731,2.4389708353108883,Train
2009-11-19,-8.23894233278676,-9.821279,1.5823362392957598,Train
2009-11-20,-8.393124269194955,-10.673527,2.280402494721061,Train
2009-11-21,-8.54730620560315,-11.238943,2.6916368943724365,Test
2009-11-22,-8.701488142011344,-10.605673,1.9041846942923666,Train
2009-11-23,-8.85567007841954,-10.297935,1.442264453745988,Test
2009-11-24,-9.009852014827734,-10.129811,1.1199592720985354,Train
2009-11-25,-9.164033951235929,-10.345056,1.1810216289032311,Train
2009-11-26,-9.318215887644126,-10.684601,1.3663849424339993,Train
2009-11-27,-9.47239782405232,-10.820128,1.347730616804613,Train
2009-11-28,-9.626579760460515,-11.017609,1.3910288821176096,Test
2009-11-29,-9.78076169686871,-11.353644,1.5728826741640045,Train
2009-11-30,-9.934943633276905,-11.827635,1.892691178124462,Train
2009-12-01,-10.0891255696851,-12.378653,2.289527002946736,Train
2009-12-02,-10.20761400570581,-12.748906,2.5412921298532716,Train
2009-12-03,-10.326102441726519,-13.105637,2.7795341549531685,Test
2009-12-04,-10.44459087774723,-13.38322,2.938628841185876,Train
2009-12-05,-10.56307931376794,-13.518186,2.955106301771611,Train
2009-12-06,-10.681567749788648,-13.534202,2.852633872220629,Train
2009-12-07,-10.800056185809359,-13.581165,2.7811091279113445,Train
2009-12-08,-10.918544621830067,-13.698542,2.7799970194052843,Train
2009-12-09,-11.037033057850778,-13.922192,2.8851585620222693,Train
2009-12-10,-11.155521493871488,-14.371149,3.2156275692388636,Train
2009-12-11,-11.274009929892197,-14.750372,3.476362003091202,Train
2009-12-12,-11.392498365912907,-15.155402,3.762903817619808,Test
2009-12-13,-11.510986801933617,-15.516165,4.005177977729469,Test
2009-12-14,-11.629475237954326,-15.771783,4.142307637106709,Train
2009-12-15,-11.747963673975036,-15.921371,4.173407785985901,Train
2009-12-16,-11.866452109995745,-15.627596,3.761143791493513,Train
2009-12-17,-11.984940546016455,-15.622008,3.6370677776529785,Train
2009-12-18,-12.103428982037165,-15.400694,3.2972649113954517,Train
2009-12-19,-12.221917418057874,-15.017747,2.79582950729613,Train
2009-12-20,-12.340405854078584,-15.242049,2.9016433631455367,Train
2009-12-21,-12.458894290099295,-14.939471,2.480576954712717,Test
2009-12-22,-12.577382726120003,-15.342536,2.7651532464752115,Train
2009-12-23,-12.695871162140714,-15.721742,3.0258705141898528,Train
2009-12-24,-12.814359598161424,-15.719288,2.904928274153029,Train
2009-12-25,-12.932848034182133,-16.248238,3.3153895756811487,Train
2009-12-26,-13.051336470202843,-16.692522,3.6411855787473524,Train
2009-12-27,-13.169824906223552,-17.087736,3.9179112235371907,Train
2009-12-28,-13.288313342244262,-17.411507,4.123193310587769,Train
2009-12-29,-13.406801778264972,-17.597212,4.1904100595035825,Train
2009-12-30,-13.52529021428568,-17.694586,4.169295585885218,Test
2009-12-31,-13.643778650306391,-17.362309,3.7185298518908745,Train
2010-01-01,-13.762267086327101,-18.261292,4.4990244175791485,Train
2010-01-02,-13.88075552234781,-17.019438,3.138682267569182,Train
2010-01-03,-13.99924395836852,-17.306446,3.3072021170709327,Test
2010-01-04,-14.11773239438923,-17.095692,2.9779592865189723,Train
2010-01-05,-14.23622083040994,-17.37455,3.138329035312717,Train
2010-01-06,-14.35470926643065,-16.41262,2.057911278002944,Train
2010-01-07,-14.473197702451358,-16.723867,2.2506697139304777,Train
2010-01-08,-14.591686138472069,-16.835037,2.243351092973244,Train
2010-01-09,-14.710174574492779,-16.546352,1.8361778119818304,Train
2010-01-10,-14.828663010513488,-16.623692,1.795028548324403,Train
2010-01-11,-14.947151446534198,-16.405008,1.4578568695058411,Train
2010-01-12,-15.065639882554908,-16.546432,1.4807926125622792,Test
2010-01-13,-15.184128318575617,-16.30726,1.1231321947300472,Train
2010-01-14,-15.302616754596327,-16.364044,1.0614274348567978,Train
2010-01-15,-15.421105190617036,-16.547781,1.1266757999835502,Train
2010-01-16,-15.539593626637746,-14.987602,-0.5519913927510274,Train
2010-01-17,-15.658082062658456,-15.645641,-0.012440735754159604,Train
2010-01-18,-15.776570498679165,-16.140245,0.36367493894290526,Train
2010-01-19,-15.895058934699875,-16.046284,0.15122478722395272,Train
2010-01-20,-16.013547370720584,-16.204987,0.19143920154504102,Test
2010-01-21,-16.132035806741296,-16.405678,0.27364198866886014,Test
2010-01-22,-16.250524242762005,-16.632498,0.38197354471358125,Test
2010-01-23,-16.369012678782713,-17.135494,0.7664815533950211,Train
2010-01-24,-16.487501114803425,-17.494974,1.0074730215491137,Train
2010-01-25,-16.605989550824134,-17.987864,1.38187398982528,Train
2010-01-26,-16.724477986844843,-18.527317,1.802839060274298,Train
2010-01-27,-16.842966422865555,-19.172205,2.329238548447922,Train
2010-01-28,-16.961454858886263,-19.394163,2.432708272827604,Test
2010-01-29,-17.079943294906972,-19.75657,2.6766275211330672,Test
2010-01-30,-17.19843173092768,-20.04705,2.8486187451465383,Train
2010-01-31,-17.316920166948393,-20.21412,2.8972006979197715,Train
2010-02-01,-17.4354086029691,-20.584047,3.1486387145357817,Train
2010-02-02,-17.545915546829452,-21.077677,3.531761226241837,Train
2010-02-03,-17.656422490689803,-21.055563,3.3991404823326583,Train
2010-02-04,-17.76692943455015,-21.094553,3.3276235592242642,Train
2010-02-05,-17.8774363784105,-21.749557,3.872121116706687,Train
2010-02-06,-17.98794332227085,-22.177372,4.189428656488914,Train
2010-02-07,-18.098450266131202,-22.3965,4.29804936765786,Train
