Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2009-12-17,-11.984940546016455,-11.560187497071219,-0.42475304894523624,Train
2009-12-18,-12.103428982037165,-11.973238444948478,-0.1301905370886871,Train
2009-12-19,-12.221917418057874,-12.272269394612934,0.05035197655505996,Train
2009-12-20,-12.340405854078584,-12.545791058285056,0.20538520420647188,Train
2009-12-21,-12.458894290099295,-15.396115068124892,2.9372207780255977,Test
2009-12-22,-12.577382726120003,-13.737153505341123,1.1597707792211196,Train
2009-12-23,-12.695871162140714,-13.360586294010872,0.6647151318701585,Train
2009-12-24,-12.814359598161424,-13.66632836912268,0.8519687709612551,Train
2009-12-25,-12.932848034182133,-14.062781044214246,1.1299330100321132,Train
2009-12-26,-13.051336470202843,-14.874380388600736,1.823043918397893,Train
2009-12-27,-13.169824906223552,-14.84237882256242,1.6725539163388685,Train
2009-12-28,-13.288313342244262,-15.175619748577803,1.8873064063335416,Train
2009-12-29,-13.406801778264972,-15.247631051527945,1.8408292732629725,Train
2009-12-30,-13.52529021428568,-17.2912375741605,3.7659473598748203,Test
2009-12-31,-13.643778650306391,-15.461625093873671,1.81784644356728,Train
2010-01-01,-13.762267086327101,-14.690007217111337,0.927740130784235,Train
2010-01-02,-13.88075552234781,-15.336545840859849,1.4557903185120384,Train
2010-01-03,-13.99924395836852,-17.523801032345926,3.5245570739774053,Test
2010-01-04,-14.11773239438923,-15.321410636417731,1.2036782420285004,Train
2010-01-05,-14.23622083040994,-15.806520401820825,1.5702995714108852,Train
2010-01-06,-14.35470926643065,-16.624086183114553,2.2693769166839033,Train
2010-01-07,-14.473197702451358,-16.263681828051684,1.7904841256003259,Train
2010-01-08,-14.591686138472069,-15.605201296956942,1.0135151584848732,Train
2010-01-09,-14.710174574492779,-16.161898989780042,1.4517244152872628,Train
2010-01-10,-14.828663010513488,-16.335851599896646,1.5071885893831585,Train
2010-01-11,-14.947151446534198,-17.275493200136594,2.3283417536023965,Train
2010-01-12,-15.065639882554908,-21.137397316868796,6.071757434313888,Test
2010-01-13,-15.184128318575617,-16.640224633680862,1.4560963151052455,Train
2010-01-14,-15.302616754596327,-16.270025278893506,0.9674085242971788,Train
2010-01-15,-15.421105190617036,-16.563791843506607,1.1426866528895712,Train
2010-01-16,-15.539593626637746,-16.390075993246626,0.8504823666088797,Train
2010-01-17,-15.658082062658456,-17.55128795119806,1.8932058885396028,Train
2010-01-18,-15.776570498679165,-17.58492180867319,1.8083513099940252,Train
2010-01-19,-15.895058934699875,-16.788859106650005,0.8938001719501294,Train
2010-01-20,-16.013547370720584,-17.62195386586564,1.6084064951450543,Test
2010-01-21,-16.132035806741296,-17.591575179772914,1.4595393730316175,Test
2010-01-22,-16.250524242762005,-18.441753052799683,2.1912288100376784,Test
2010-01-23,-16.369012678782713,-17.262700993367933,0.8936883145852192,Train
2010-01-24,-16.487501114803425,-17.24393530031479,0.7564341855113632,Train
2010-01-25,-16.605989550824134,-17.62093851461519,1.0149489637910563,Train
2010-01-26,-16.724477986844843,-18.640057877397197,1.9155798905523547,Train
2010-01-27,-16.842966422865555,-19.399450165799138,2.556483742933583,Train
2010-01-28,-16.961454858886263,-21.670991477860785,4.709536618974521,Test
2010-01-29,-17.079943294906972,-22.039579915570474,4.9596366206635025,Test
2010-01-30,-17.19843173092768,-18.387547644216053,1.1891159132883722,Train
2010-01-31,-17.316920166948393,-18.368336427776157,1.0514162608277644,Train
2010-02-01,-17.4354086029691,-18.898089724794264,1.4626811218251632,Train
2010-02-02,-17.545915546829452,-18.29014553519434,0.7442299883648893,Train
2010-02-03,-17.656422490689803,-17.91439809022194,0.2579755995321378,Train
2010-02-04,-17.76692943455015,-18.02312699731576,0.25619756276561034,Train
2010-02-05,-17.8774363784105,-18.32613747652583,0.448701098115329,Train
2010-02-06,-17.98794332227085,-18.217795056328583,0.22985173405773196,Train
2010-02-07,-18.098450266131202,-18.548498472148168,0.45004820601696593,Train
2010-02-08,-18.20895720999155,-19.44495175307045,1.235994543078899,Train
2010-02-09,-18.3194641538519,-18.826520415659516,0.507056261807616,Train
2010-02-10,-18.42997109771225,-19.43764887881285,1.0076777811006004,Train
2010-02-11,-18.5404780415726,-19.687678607125257,1.1472005655526551,Train
2010-02-12,-18.650984985432952,-17.967283153263637,-0.6837018321693158,Test
2010-02-13,-18.7614919292933,-19.37834958419347,0.6168576549001692,Test
2010-02-14,-18.87199887315365,-19.71619220492632,0.8441933317726686,Train
2010-02-15,-18.982505817014,-19.46594495717327,0.4834391401592697,Train
2010-02-16,-19.093012760874352,-20.200352339292422,1.1073395784180704,Train
2010-02-17,-19.203519704734703,-19.42436598983999,0.2208462851052886,Train
2010-02-18,-19.31402664859505,-18.79944377944146,-0.514582869153589,Train
2010-02-19,-19.4245335924554,-18.82249705328942,-0.6020365391659794,Train
2010-02-20,-19.53504053631575,-18.869665194250967,-0.6653753420647845,Train
2010-02-21,-19.645547480176102,-18.939635216515928,-0.7059122636601742,Train
2010-02-22,-19.75605442403645,-19.20097280850498,-0.5550816155314706,Train
2010-02-23,-19.8665613678968,-19.29550884527012,-0.5710525226266796,Train
2010-02-24,-19.97706831175715,-19.276443604112284,-0.7006247076448666,Train
2010-02-25,-20.0875752556175,-19.54911371370707,-0.5384615419104328,Train
2010-02-26,-20.198082199477852,-19.821394835280845,-0.3766873641970072,Train
2010-02-27,-20.3085891433382,-20.075435086420676,-0.2331540569175239,Train
2010-02-28,-20.41909608719855,-20.08028432784043,-0.33881175935811925,Train
2010-03-01,-20.5296030310589,-19.841270803260024,-0.6883322277988775,Test
2010-03-02,-20.522116308934887,-20.505131095341753,-0.01698521359313432,Train
2010-03-03,-20.514629586810877,-19.398047126793994,-1.1165824600168825,Train
2010-03-04,-20.507142864686863,-20.468077403907113,-0.03906546077974937,Train
2010-03-05,-20.49965614256285,-19.036744383384203,-1.4629117591786454,Test
2010-03-06,-20.492169420438834,-19.114565553727903,-1.3776038667109312,Train
2010-03-07,-20.484682698314824,-20.795054239424612,0.31037154110978804,Train
2010-03-08,-20.47719597619081,-20.967866161770008,0.49067018557919795,Test
2010-03-09,-20.469709254066796,-21.455386152820942,0.9856768987541464,Train
2010-03-10,-20.462222531942786,-21.571770942029165,1.1095484100863793,Train
2010-03-11,-20.45473580981877,-23.707823990061502,3.253088180242731,Test
2010-03-12,-20.447249087694757,-21.358610688361406,0.9113616006666483,Train
2010-03-13,-20.439762365570743,-20.870449735939374,0.4306873703686307,Train
2010-03-14,-20.432275643446733,-20.894592072376632,0.4623164289298991,Train
2010-03-15,-20.42478892132272,-21.080628041106117,0.6558391197833977,Train
2010-03-16,-20.417302199198705,-21.395285058866378,0.977982859667673,Train
2010-03-17,-20.409815477074694,-23.358545205728063,2.948729728653369,Test
2010-03-18,-20.40232875495068,-21.307355864580153,0.9050271096294722,Train
2010-03-19,-20.394842032826666,-21.913515722521186,1.5186736896945199,Train
2010-03-20,-20.387355310702656,-22.00219219778859,1.6148368870859358,Train
2010-03-21,-20.379868588578642,-23.840513887006793,3.460645298428151,Test
2010-03-22,-20.372381866454628,-23.407401291253894,3.035019424799266,Test
2010-03-23,-20.364895144330614,-22.51361730633346,2.148722162002848,Test
2010-03-24,-20.357408422206603,-21.095412139369046,0.7380037171624423,Train
2010-03-25,-20.34992170008259,-20.397924603270138,0.048002903187548185,Train
2010-03-26,-20.342434977958575,-20.317932569866485,-0.024502408092089922,Train
2010-03-27,-20.334948255834565,-20.21079840805391,-0.12414984778065374,Train
2010-03-28,-20.32746153371055,-18.400687490568643,-1.9267740431419078,Test
2010-03-29,-20.319974811586537,-18.46705283512474,-1.852921976461797,Test
2010-03-30,-20.312488089462523,-19.765869894125544,-0.5466181953369791,Train
2010-03-31,-20.305001367338512,-21.002440320623336,0.6974389532848235,Train
2010-04-01,-20.2975146452145,-20.868700487417613,0.5711858422031142,Train
2010-04-02,-20.234903605726696,-20.24420484992779,0.009301244201093795,Train
2010-04-03,-20.17229256623889,-20.045352083054507,-0.12694048318438433,Train
2010-04-04,-20.10968152675109,-20.603131176132077,0.4934496493809881,Train
2010-04-05,-20.047070487263284,-21.426703930627863,1.379633443364579,Train
2010-04-06,-19.984459447775482,-21.369833846075412,1.3853743982999305,Test
2010-04-07,-19.92184840828768,-20.17454559834947,0.2526971900617916,Train
2010-04-08,-19.859237368799874,-21.554238375299295,1.695001006499421,Train
2010-04-09,-19.796626329312073,-21.90747829501975,2.1108519657076776,Train
2010-04-10,-19.734015289824267,-22.95303051411432,3.219015224290054,Test
2010-04-11,-19.671404250336465,-23.368823430960887,3.697419180624422,Test
2010-04-12,-19.608793210848663,-22.195471877391896,2.586678666543232,Test
2010-04-13,-19.546182171360858,-19.82916484478747,0.28298267342661276,Train
2010-04-14,-19.483571131873056,-19.756207618783527,0.2726364869104714,Train
2010-04-15,-19.42096009238525,-19.9209920500841,0.5000319576988481,Train
2010-04-16,-19.35834905289745,-20.15071747352883,0.7923684206313801,Test
2010-04-17,-19.295738013409647,-19.573993668969496,0.27825565555984966,Train
2010-04-18,-19.23312697392184,-19.90540942584515,0.6722824519233086,Train
2010-04-19,-19.17051593443404,-20.538197297708862,1.3676813632748228,Train
2010-04-20,-19.107904894946234,-21.014663701772523,1.9067588068262893,Train
2010-04-21,-19.045293855458432,-19.723780260594143,0.6784864051357111,Train
2010-04-22,-18.98268281597063,-19.07074185844075,0.08805904247012108,Train
2010-04-23,-18.920071776482825,-19.13997197744714,0.2199002009643145,Train
2010-04-24,-18.857460736995023,-20.301860887429537,1.4444001504345145,Train
2010-04-25,-18.794849697507217,-20.140532455761363,1.3456827582541457,Train
2010-04-26,-18.732238658019416,-20.021572481713093,1.2893338236936778,Train
2010-04-27,-18.669627618531614,-19.656154251319432,0.9865266327878182,Train
2010-04-28,-18.60701657904381,-21.05085068807671,2.4438341090329025,Train
2010-04-29,-18.544405539556006,-20.68570154061088,2.1412960010548723,Train
2010-04-30,-18.4817945000682,-19.64951584811196,1.1677213480437594,Train
2010-05-01,-18.4191834605804,-24.097224381760313,5.678040921179914,Test
2010-05-02,-18.28459452704187,-19.739347113922907,1.4547525868810354,Train
2010-05-03,-18.15000559350334,-19.321217926669714,1.1712123331663733,Train
2010-05-04,-18.015416659964814,-19.686318696369085,1.6709020364042715,Train
2010-05-05,-17.880827726426283,-18.813471030607165,0.9326433041808819,Train
2010-05-06,-17.746238792887755,-18.931529344130293,1.185290551242538,Test
2010-05-07,-17.611649859349225,-18.662752237218584,1.0511023778693591,Train
2010-05-08,-17.477060925810697,-20.733097524788842,3.2560365989781452,Test
2010-05-09,-17.342471992272166,-18.373209861952247,1.030737869680081,Train
2010-05-10,-17.20788305873364,-17.830655830962613,0.6227727722289735,Train
2010-05-11,-17.07329412519511,-18.792296279221123,1.7190021540260148,Train
2010-05-12,-16.93870519165658,-18.838327873169845,1.8996226815132644,Train
2010-05-13,-16.80411625811805,-18.232947778720032,1.4288315206019817,Train
2010-05-14,-16.669527324579523,-17.880747930536966,1.2112206059574433,Train
2010-05-15,-16.534938391040992,-17.5605941486859,1.025655757644909,Train
2010-05-16,-16.400349457502465,-17.62433203442963,1.2239825769271668,Train
2010-05-17,-16.265760523963934,-17.62911458065854,1.3633540566946074,Train
2010-05-18,-16.131171590425406,-18.541740312788203,2.4105687223627967,Train
2010-05-19,-15.996582656886877,-17.92013088314644,1.9235482262595642,Train
2010-05-20,-15.861993723348348,-18.42712042058148,2.565126697233133,Train
2010-05-21,-15.72740478980982,-17.962855028353708,2.235450238543889,Train
2010-05-22,-15.59281585627129,-18.3653701383328,2.7725542820615097,Train
2010-05-23,-15.458226922732761,-17.59313039270434,2.1349034699715776,Train
2010-05-24,-15.323637989194232,-19.6318557874186,4.308217798224369,Train
2010-05-25,-15.189049055655703,-19.59370174016352,4.404652684507818,Train
2010-05-26,-15.054460122117174,-18.768781583692192,3.714321461575018,Train
2010-05-27,-14.919871188578645,-16.443664319397186,1.5237931308185413,Train
2010-05-28,-14.785282255040116,-18.083141258535335,3.297859003495219,Train
2010-05-29,-14.650693321501587,-19.332315101282596,4.681621779781009,Train
2010-05-30,-14.516104387963058,-22.742319171250166,8.226214783287109,Test
2010-05-31,-14.381515454424528,-16.351995675933605,1.9704802215090762,Train
2010-06-01,-14.246926520886,-15.80182909414403,1.5549025732580297,Train
2010-06-02,-13.92646632646805,-15.287424831247513,1.3609585047794628,Train
2010-06-03,-13.606006132050103,-14.114897149202207,0.5088910171521039,Train
2010-06-04,-13.285545937632154,-15.656203364142108,2.370657426509954,Train
2010-06-05,-12.965085743214207,-13.87057894608095,0.9054932028667437,Train
2010-06-06,-12.644625548796258,-14.677606045381385,2.032980496585127,Train
2010-06-07,-12.324165354378309,-14.028007866976127,1.7038425125978183,Train
2010-06-08,-12.003705159960361,-13.76522869871074,1.761523538750378,Train
2010-06-09,-11.683244965542412,-13.702839921088598,2.019594955546186,Train
2010-06-10,-11.362784771124465,-14.803238972576128,3.4404542014516633,Train
2010-06-11,-11.042324576706516,-13.916445457900597,2.874120881194081,Train
2010-06-12,-10.721864382288567,-13.170323176212367,2.4484587939238,Train
2010-06-13,-10.40140418787062,-13.394452307017508,2.993048119146888,Train
2010-06-14,-10.08094399345267,-13.396084788513583,3.3151407950609126,Train
2010-06-15,-9.760483799034724,-13.179108230133243,3.41862443109852,Train
2010-06-16,-9.440023604616774,-13.506903885776559,4.066880281159785,Train
2010-06-17,-9.119563410198825,-12.546129697068459,3.426566286869633,Train
2010-06-18,-8.799103215780878,-11.067184700678467,2.268081484897589,Train
2010-06-19,-8.47864302136293,-10.661626414656219,2.1829833932932896,Train
2010-06-20,-8.158182826944982,-11.1528181272046,2.9946353002596187,Train
2010-06-21,-7.837722632527033,-10.75656830633763,2.9188456738105977,Train
2010-06-22,-7.517262438109085,-9.582078150897107,2.0648157127880227,Train
2010-06-23,-7.1968022436911365,-10.50289241625246,3.3060901725613228,Train
2010-06-24,-6.876342049273188,-9.947607800829266,3.0712657515560773,Train
2010-06-25,-6.55588185485524,-12.024820644616074,5.468938789760834,Test
2010-06-26,-6.235421660437291,-12.41546044702914,6.180038786591849,Test
2010-06-27,-5.914961466019343,-8.543998248865124,2.6290367828457812,Train
2010-06-28,-5.594501271601395,-8.081749070439512,2.4872477988381174,Train
2010-06-29,-5.274041077183447,-7.484070543882795,2.210029466699348,Train
2010-06-30,-4.953580882765499,-6.477265525067432,1.5236846423019337,Train
2010-07-01,-4.63312068834755,-5.897398446053447,1.264277757705897,Train
2010-07-02,-4.336061137497375,-9.119365118547895,4.78330398105052,Test
2010-07-03,-4.0390015866472,-5.933663826639371,1.8946622399921713,Train
2010-07-04,-3.741942035797025,-6.491571432494797,2.749629396697772,Train
2010-07-05,-3.4448824849468496,-3.753440181540631,0.3085576965937813,Train
2010-07-06,-3.1478229340966744,-3.2811513039199007,0.13332836982322638,Train
2010-07-07,-2.850763383246499,-3.4704531843154798,0.6196898010689806,Train
2010-07-08,-2.553703832396324,-4.177387278581292,1.6236834461849678,Train
2010-07-09,-2.2566442815461487,-3.563185576927379,1.3065412953812303,Train
2010-07-10,-1.9595847306959735,-6.037670497251836,4.078085766555862,Train
2010-07-11,-1.6625251798457983,-2.5524614410506037,0.8899362612048054,Train
2010-07-12,-1.365465628995623,-2.170981277006865,0.8055156480112418,Train
2010-07-13,-1.0684060781454479,-0.8602797756542304,-0.20812630249121744,Train
2010-07-14,-0.7713465272952726,-2.3536397297993013,1.5822932025040286,Train
2010-07-15,-0.47428697644509743,-2.7145179482563115,2.240230971811214,Train
2010-07-16,-0.17722742559492222,-8.425815567733967,8.248588142139045,Test
2010-07-17,0.119832125255253,-1.7000220488136284,1.8198541740688814,Train
2010-07-18,0.4168916761054282,-1.9147987714767047,2.331690447582133,Train
2010-07-19,0.7139512269556034,-0.27787051911826666,0.9918217460738701,Train
2010-07-20,1.0110107778057786,-1.6251141207213586,2.6361248985271373,Train
2010-07-21,1.3080703286559539,-0.17678883997071693,1.4848591686266708,Train
2010-07-22,1.605129879506129,-1.2801704203255673,2.8853002998316963,Test
2010-07-23,1.9021894303563043,0.858278766035758,1.0439106643205462,Train
2010-07-24,2.1992489812064795,0.8389971068241207,1.3602518743823588,Train
2010-07-25,2.4963085320566547,-0.1621212131484756,2.6584297452051304,Test
2010-07-26,2.79336808290683,1.9343921048624924,0.8589759780443376,Train
2010-07-27,3.090427633757005,0.7694045849791451,2.3210230487778603,Test
2010-07-28,3.3874871846071803,2.2417185394961607,1.1457686451110196,Train
2010-07-29,3.6845467354573556,-2.1111414786395537,5.795688214096909,Test
